8 + 55 = 
75 + 18 = 
90 + 2 = 
8 + 67 = 
22 + 13 = 
0 + 84 = 
50 + 33 = 
11 + 22 = 
67 + 19 = 
52 + 21 = 
2 + 98 = 
9 + 22 = 
42 + 47 = 
3 + 13 = 
6 + 7 = 
51 + 34 = 
18 + 58 = 
28 + 52 = 
50 + 18 = 
14 + 82 = 
46 + 1 = 
37 + 45 = 
30 + 47 = 
57 + 20 = 
68 + 7 = 
47 + 24 = 
76 + 4 = 
1 + 95 = 
43 + 56 = 
71 + 10 = 
13 + 20 = 
4 + 60 = 
17 + 38 = 
30 + 12 = 
17 + 9 = 
1 + 7 = 
68 + 8 = 
53 + 46 = 
41 + 11 = 
74 + 3 = 
46 + 4 = 
24 + 24 = 
0 + 53 = 
68 + 15 = 
8 + 68 = 
22 + 32 = 
30 + 22 = 
25 + 55 = 
81 + 9 = 
15 + 6 = 
74 + 16 = 
30 + 46 = 
66 + 14 = 
43 + 16 = 
2 + 7 = 
1 + 58 = 
1 + 57 = 
74 + 13 = 
6 + 26 = 
54 + 37 = 
39 + 13 = 
13 + 27 = 
37 + 21 = 
63 + 5 = 
7 + 33 = 
62 + 12 = 
5 + 8 = 
2 + 15 = 
45 + 3 = 
11 + 23 = 
40 + 47 = 
4 + 33 = 
1 + 30 = 
23 + 35 = 
5 + 72 = 
34 + 28 = 
8 + 87 = 
61 + 13 = 
1 + 67 = 
6 + 78 = 
39 + 59 = 
15 + 7 = 
57 + 32 = 
73 + 0 = 
21 + 36 = 
19 + 6 = 
2 + 24 = 
53 + 27 = 
49 + 20 = 
19 + 61 = 
21 + 30 = 
12 + 70 = 
65 + 33 = 
45 + 13 = 
19 + 71 = 
36 + 52 = 
4 + 25 = 
11 + 58 = 
8 + 10 = 
49 + 12 = 
