0 + 48 = 
3 + 38 = 
23 + 64 = 
21 + 60 = 
2 + 49 = 
71 + 18 = 
28 + 55 = 
15 + 11 = 
52 + 4 = 
22 + 10 = 
28 + 19 = 
5 + 31 = 
30 + 70 = 
2 + 29 = 
13 + 70 = 
14 + 59 = 
45 + 13 = 
3 + 39 = 
32 + 64 = 
14 + 50 = 
18 + 34 = 
39 + 61 = 
44 + 44 = 
21 + 12 = 
31 + 40 = 
15 + 34 = 
46 + 27 = 
22 + 72 = 
11 + 15 = 
16 + 24 = 
12 + 2 = 
9 + 55 = 
39 + 51 = 
50 + 50 = 
50 + 32 = 
36 + 23 = 
49 + 38 = 
16 + 36 = 
9 + 45 = 
17 + 29 = 
13 + 68 = 
56 + 18 = 
31 + 60 = 
73 + 6 = 
81 + 7 = 
47 + 2 = 
15 + 58 = 
46 + 15 = 
51 + 10 = 
41 + 9 = 
7 + 44 = 
0 + 13 = 
21 + 21 = 
50 + 16 = 
43 + 24 = 
1 + 28 = 
85 + 13 = 
24 + 18 = 
6 + 64 = 
18 + 23 = 
43 + 31 = 
48 + 48 = 
74 + 11 = 
27 + 37 = 
26 + 73 = 
30 + 70 = 
21 + 7 = 
42 + 15 = 
4 + 94 = 
22 + 5 = 
26 + 58 = 
3 + 90 = 
19 + 72 = 
28 + 30 = 
59 + 19 = 
36 + 9 = 
36 + 22 = 
17 + 61 = 
2 + 34 = 
23 + 4 = 
