50 - 0 = 
19 - 0 = 
25 - 8 = 
83 - 35 = 
34 - 4 = 
42 - 35 = 
49 - 7 = 
89 - 3 = 
100 - 59 = 
90 - 10 = 
75 - 50 = 
48 - 18 = 
55 - 41 = 
75 - 28 = 
74 - 25 = 
49 - 40 = 
78 - 19 = 
84 - 18 = 
38 - 13 = 
64 - 30 = 
100 - 70 = 
89 - 19 = 
87 - 17 = 
72 - 39 = 
49 - 16 = 
80 - 52 = 
51 - 51 = 
92 - 77 = 
52 - 43 = 
68 - 31 = 
72 - 44 = 
98 - 63 = 
4 - 4 = 
95 - 31 = 
83 - 12 = 
65 - 62 = 
70 - 18 = 
37 - 9 = 
85 - 16 = 
17 - 17 = 
88 - 39 = 
46 - 29 = 
87 - 23 = 
79 - 29 = 
87 - 85 = 
92 - 1 = 
87 - 26 = 
90 - 56 = 
30 - 18 = 
98 - 65 = 
