100 - 56 = 
90 - 46 = 
83 - 73 = 
75 - 5 = 
21 - 14 = 
56 - 37 = 
68 - 16 = 
26 - 17 = 
70 - 36 = 
91 - 21 = 
58 - 20 = 
65 - 34 = 
99 - 7 = 
13 - 8 = 
64 - 52 = 
64 - 41 = 
19 - 17 = 
48 - 45 = 
62 - 48 = 
59 - 3 = 
13 - 6 = 
69 - 61 = 
100 - 21 = 
83 - 39 = 
73 - 26 = 
82 - 2 = 
76 - 59 = 
42 - 13 = 
93 - 19 = 
53 - 39 = 
91 - 36 = 
86 - 72 = 
99 - 90 = 
87 - 35 = 
43 - 15 = 
100 - 23 = 
38 - 35 = 
34 - 13 = 
19 - 18 = 
21 - 10 = 
76 - 62 = 
36 - 32 = 
86 - 34 = 
40 - 29 = 
74 - 1 = 
9 - 3 = 
95 - 35 = 
94 - 94 = 
66 - 50 = 
75 - 65 = 
68 - 42 = 
25 - 6 = 
62 - 55 = 
58 - 40 = 
66 - 59 = 
18 - 11 = 
30 - 17 = 
69 - 1 = 
89 - 38 = 
92 - 74 = 
