69 - 54 = 
13 - 6 = 
84 - 47 = 
92 - 26 = 
81 - 33 = 
64 - 4 = 
66 - 52 = 
68 - 32 = 
71 - 38 = 
15 - 6 = 
81 - 9 = 
81 - 81 = 
49 - 39 = 
80 - 35 = 
51 - 51 = 
95 - 55 = 
85 - 68 = 
28 - 21 = 
84 - 13 = 
87 - 58 = 
97 - 17 = 
96 - 88 = 
94 - 12 = 
17 - 14 = 
48 - 19 = 
61 - 36 = 
84 - 1 = 
37 - 14 = 
74 - 20 = 
18 - 15 = 
60 - 46 = 
68 - 66 = 
71 - 39 = 
76 - 53 = 
75 - 65 = 
26 - 22 = 
26 - 18 = 
83 - 7 = 
95 - 72 = 
98 - 24 = 
88 - 54 = 
27 - 18 = 
61 - 1 = 
79 - 66 = 
82 - 41 = 
77 - 58 = 
100 - 1 = 
59 - 0 = 
94 - 22 = 
73 - 38 = 
63 - 36 = 
82 - 52 = 
88 - 48 = 
30 - 15 = 
30 - 13 = 
80 - 35 = 
71 - 67 = 
87 - 65 = 
91 - 6 = 
64 - 17 = 
89 - 36 = 
47 - 36 = 
31 - 30 = 
99 - 76 = 
59 - 17 = 
83 - 75 = 
23 - 5 = 
92 - 64 = 
16 - 2 = 
94 - 50 = 
56 - 33 = 
83 - 43 = 
26 - 19 = 
90 - 72 = 
85 - 16 = 
90 - 17 = 
78 - 1 = 
90 - 77 = 
77 - 6 = 
54 - 37 = 
72 - 50 = 
67 - 12 = 
68 - 38 = 
62 - 42 = 
86 - 11 = 
33 - 13 = 
75 - 1 = 
52 - 40 = 
14 - 8 = 
84 - 73 = 
11 - 4 = 
94 - 78 = 
54 - 13 = 
78 - 72 = 
86 - 10 = 
92 - 56 = 
45 - 1 = 
70 - 25 = 
73 - 59 = 
48 - 20 = 
