52 + 18 = 
60 + 5 = 
56 + 14 = 
76 + 16 = 
28 + 13 = 
17 + 70 = 
71 + 22 = 
1 + 45 = 
32 + 50 = 
25 + 50 = 
10 + 55 = 
0 + 99 = 
68 + 24 = 
30 + 18 = 
24 + 51 = 
85 + 13 = 
64 + 3 = 
5 + 32 = 
20 + 25 = 
31 + 11 = 
17 + 9 = 
34 + 64 = 
41 + 52 = 
24 + 74 = 
31 + 28 = 
62 + 31 = 
62 + 28 = 
35 + 58 = 
30 + 20 = 
25 + 29 = 
13 + 20 = 
71 + 14 = 
89 + 6 = 
8 + 5 = 
2 + 26 = 
26 + 20 = 
2 + 57 = 
18 + 44 = 
54 + 25 = 
42 + 52 = 
65 + 29 = 
53 + 0 = 
35 + 60 = 
79 + 3 = 
5 + 69 = 
69 + 11 = 
17 + 4 = 
2 + 15 = 
27 + 5 = 
39 + 25 = 
16 + 58 = 
4 + 37 = 
3 + 80 = 
53 + 14 = 
9 + 57 = 
62 + 0 = 
23 + 22 = 
45 + 26 = 
32 + 33 = 
17 + 48 = 
19 + 76 = 
89 + 7 = 
23 + 75 = 
22 + 57 = 
17 + 42 = 
66 + 9 = 
45 + 31 = 
63 + 4 = 
55 + 21 = 
56 + 18 = 
18 + 58 = 
86 + 3 = 
79 + 3 = 
46 + 6 = 
2 + 58 = 
29 + 48 = 
11 + 36 = 
7 + 14 = 
2 + 43 = 
63 + 2 = 
50 + 18 = 
8 + 46 = 
4 + 6 = 
16 + 84 = 
20 + 17 = 
52 + 23 = 
41 + 25 = 
27 + 54 = 
45 + 42 = 
70 + 25 = 
