41 - 19 = 
52 - 2 = 
79 - 60 = 
42 - 18 = 
47 - 11 = 
99 - 34 = 
81 - 55 = 
83 - 11 = 
86 - 17 = 
92 - 67 = 
44 - 4 = 
34 - 18 = 
51 - 44 = 
8 - 6 = 
94 - 42 = 
45 - 17 = 
83 - 10 = 
84 - 32 = 
18 - 11 = 
47 - 46 = 
31 - 18 = 
89 - 30 = 
100 - 53 = 
79 - 36 = 
84 - 39 = 
22 - 4 = 
69 - 18 = 
65 - 20 = 
79 - 51 = 
35 - 21 = 
43 - 15 = 
46 - 38 = 
32 - 17 = 
68 - 64 = 
55 - 52 = 
85 - 64 = 
94 - 4 = 
30 - 20 = 
74 - 13 = 
87 - 45 = 
98 - 91 = 
75 - 36 = 
90 - 40 = 
77 - 77 = 
85 - 8 = 
67 - 10 = 
84 - 69 = 
44 - 33 = 
31 - 20 = 
82 - 49 = 
47 - 28 = 
96 - 1 = 
95 - 31 = 
82 - 51 = 
86 - 17 = 
43 - 21 = 
78 - 24 = 
88 - 24 = 
88 - 61 = 
24 - 15 = 
85 - 67 = 
54 - 11 = 
100 - 62 = 
58 - 52 = 
85 - 41 = 
87 - 19 = 
77 - 29 = 
68 - 56 = 
95 - 62 = 
91 - 82 = 
93 - 27 = 
87 - 5 = 
53 - 31 = 
67 - 6 = 
73 - 60 = 
99 - 88 = 
49 - 31 = 
87 - 12 = 
12 - 8 = 
87 - 78 = 
81 - 3 = 
83 - 38 = 
55 - 17 = 
52 - 5 = 
40 - 3 = 
41 - 36 = 
86 - 60 = 
67 - 38 = 
28 - 3 = 
15 - 11 = 
