24 + 4 = 
30 + 70 = 
44 + 55 = 
20 + 41 = 
26 + 16 = 
68 + 22 = 
32 + 20 = 
26 + 24 = 
0 + 17 = 
56 + 1 = 
2 + 97 = 
45 + 48 = 
3 + 9 = 
18 + 31 = 
46 + 54 = 
26 + 47 = 
52 + 34 = 
16 + 65 = 
23 + 31 = 
4 + 90 = 
8 + 80 = 
25 + 2 = 
22 + 14 = 
49 + 36 = 
5 + 15 = 
23 + 5 = 
39 + 42 = 
6 + 30 = 
7 + 41 = 
22 + 27 = 
25 + 18 = 
82 + 18 = 
14 + 64 = 
86 + 7 = 
9 + 39 = 
15 + 43 = 
58 + 10 = 
5 + 53 = 
72 + 27 = 
17 + 31 = 
17 + 66 = 
29 + 9 = 
15 + 65 = 
56 + 15 = 
43 + 43 = 
40 + 8 = 
45 + 26 = 
23 + 25 = 
53 + 30 = 
59 + 14 = 
82 + 6 = 
28 + 59 = 
63 + 30 = 
48 + 33 = 
16 + 67 = 
0 + 51 = 
86 + 10 = 
0 + 28 = 
72 + 2 = 
43 + 10 = 
20 + 63 = 
29 + 67 = 
38 + 16 = 
14 + 17 = 
35 + 10 = 
44 + 17 = 
77 + 12 = 
58 + 29 = 
15 + 45 = 
60 + 31 = 
