97 - 36 = 
98 - 83 = 
57 - 34 = 
57 - 5 = 
94 - 59 = 
85 - 27 = 
85 - 34 = 
100 - 78 = 
73 - 27 = 
42 - 15 = 
39 - 12 = 
76 - 22 = 
71 - 19 = 
32 - 4 = 
24 - 21 = 
58 - 29 = 
92 - 48 = 
81 - 22 = 
44 - 31 = 
91 - 63 = 
80 - 66 = 
22 - 19 = 
76 - 39 = 
73 - 31 = 
77 - 13 = 
76 - 29 = 
56 - 54 = 
65 - 34 = 
39 - 24 = 
88 - 30 = 
45 - 9 = 
54 - 48 = 
45 - 0 = 
66 - 16 = 
54 - 26 = 
59 - 51 = 
92 - 72 = 
56 - 46 = 
61 - 52 = 
53 - 31 = 
56 - 4 = 
80 - 56 = 
97 - 35 = 
95 - 46 = 
64 - 51 = 
12 - 2 = 
82 - 42 = 
87 - 56 = 
55 - 54 = 
40 - 26 = 
