68 - 11 = 
76 - 4 = 
65 - 55 = 
70 - 49 = 
100 - 27 = 
86 - 48 = 
97 - 86 = 
81 - 53 = 
74 - 42 = 
74 - 60 = 
69 - 13 = 
88 - 9 = 
97 - 4 = 
38 - 6 = 
51 - 26 = 
96 - 48 = 
3 - 0 = 
78 - 42 = 
85 - 32 = 
99 - 73 = 
26 - 6 = 
43 - 35 = 
96 - 35 = 
99 - 99 = 
72 - 10 = 
39 - 25 = 
89 - 59 = 
67 - 21 = 
56 - 47 = 
61 - 49 = 
72 - 38 = 
19 - 5 = 
99 - 50 = 
93 - 86 = 
91 - 5 = 
21 - 21 = 
42 - 20 = 
40 - 27 = 
13 - 12 = 
50 - 33 = 
82 - 15 = 
42 - 24 = 
98 - 27 = 
85 - 44 = 
64 - 32 = 
100 - 31 = 
74 - 55 = 
63 - 46 = 
31 - 28 = 
86 - 71 = 
