49 + 50 = 
0 + 51 = 
35 + 6 = 
79 + 7 = 
73 + 10 = 
44 + 28 = 
43 + 7 = 
54 + 40 = 
33 + 35 = 
10 + 81 = 
0 + 57 = 
31 + 61 = 
3 + 76 = 
60 + 6 = 
54 + 32 = 
65 + 31 = 
4 + 4 = 
25 + 61 = 
48 + 14 = 
16 + 21 = 
89 + 0 = 
30 + 26 = 
6 + 18 = 
37 + 14 = 
24 + 33 = 
37 + 53 = 
6 + 38 = 
20 + 43 = 
10 + 17 = 
34 + 18 = 
19 + 38 = 
4 + 51 = 
8 + 69 = 
47 + 49 = 
28 + 26 = 
22 + 67 = 
19 + 19 = 
37 + 16 = 
12 + 72 = 
12 + 39 = 
7 + 90 = 
17 + 38 = 
24 + 38 = 
33 + 55 = 
39 + 40 = 
13 + 25 = 
6 + 58 = 
65 + 25 = 
61 + 38 = 
12 + 88 = 
23 + 47 = 
69 + 0 = 
27 + 40 = 
58 + 34 = 
61 + 6 = 
8 + 73 = 
13 + 24 = 
19 + 37 = 
18 + 62 = 
38 + 46 = 
2 + 2 = 
25 + 6 = 
23 + 29 = 
56 + 8 = 
11 + 53 = 
0 + 76 = 
74 + 10 = 
56 + 25 = 
3 + 31 = 
19 + 16 = 
42 + 14 = 
18 + 64 = 
43 + 46 = 
22 + 13 = 
3 + 52 = 
20 + 70 = 
52 + 3 = 
0 + 14 = 
26 + 2 = 
14 + 84 = 
45 + 45 = 
37 + 26 = 
14 + 60 = 
14 + 46 = 
71 + 15 = 
35 + 24 = 
45 + 44 = 
23 + 46 = 
38 + 5 = 
67 + 14 = 
