74 + 4 = 
41 + 14 = 
9 + 27 = 
68 + 6 = 
48 + 38 = 
91 + 1 = 
9 + 64 = 
12 + 66 = 
44 + 6 = 
80 + 13 = 
1 + 94 = 
4 + 45 = 
69 + 23 = 
14 + 64 = 
74 + 17 = 
43 + 16 = 
11 + 70 = 
21 + 30 = 
24 + 40 = 
25 + 16 = 
43 + 30 = 
36 + 30 = 
64 + 10 = 
36 + 64 = 
16 + 82 = 
45 + 41 = 
10 + 88 = 
57 + 33 = 
14 + 56 = 
40 + 45 = 
21 + 33 = 
11 + 21 = 
0 + 19 = 
53 + 3 = 
2 + 94 = 
40 + 27 = 
32 + 37 = 
42 + 47 = 
42 + 0 = 
70 + 27 = 
25 + 64 = 
60 + 20 = 
17 + 30 = 
4 + 49 = 
8 + 63 = 
3 + 33 = 
9 + 27 = 
60 + 6 = 
2 + 86 = 
44 + 20 = 
32 + 12 = 
46 + 39 = 
13 + 29 = 
19 + 16 = 
35 + 52 = 
11 + 53 = 
65 + 34 = 
6 + 7 = 
33 + 13 = 
10 + 20 = 
33 + 25 = 
19 + 66 = 
21 + 65 = 
7 + 29 = 
40 + 25 = 
68 + 0 = 
90 + 8 = 
12 + 78 = 
18 + 71 = 
76 + 12 = 
