100 - 63 = 
26 - 26 = 
70 - 7 = 
87 - 64 = 
38 - 30 = 
60 - 0 = 
23 - 8 = 
89 - 2 = 
99 - 46 = 
46 - 45 = 
41 - 39 = 
56 - 34 = 
33 - 3 = 
58 - 48 = 
67 - 13 = 
61 - 36 = 
96 - 90 = 
100 - 11 = 
45 - 41 = 
51 - 48 = 
99 - 97 = 
87 - 82 = 
77 - 59 = 
92 - 48 = 
58 - 29 = 
45 - 35 = 
64 - 15 = 
77 - 7 = 
100 - 75 = 
68 - 51 = 
91 - 61 = 
69 - 30 = 
42 - 40 = 
71 - 24 = 
92 - 65 = 
50 - 47 = 
97 - 95 = 
62 - 38 = 
94 - 34 = 
96 - 16 = 
32 - 22 = 
78 - 61 = 
69 - 52 = 
92 - 86 = 
95 - 27 = 
29 - 11 = 
38 - 19 = 
53 - 0 = 
58 - 51 = 
29 - 11 = 
81 - 79 = 
43 - 8 = 
100 - 91 = 
65 - 9 = 
69 - 63 = 
93 - 11 = 
82 - 29 = 
92 - 8 = 
33 - 31 = 
77 - 70 = 
43 - 39 = 
92 - 83 = 
92 - 85 = 
57 - 53 = 
67 - 40 = 
60 - 9 = 
92 - 32 = 
14 - 0 = 
94 - 86 = 
74 - 60 = 
94 - 58 = 
68 - 59 = 
73 - 49 = 
91 - 88 = 
91 - 89 = 
81 - 72 = 
55 - 14 = 
99 - 99 = 
51 - 22 = 
60 - 9 = 
27 - 25 = 
78 - 27 = 
96 - 42 = 
98 - 84 = 
72 - 36 = 
67 - 42 = 
66 - 58 = 
66 - 43 = 
95 - 95 = 
39 - 30 = 
33 - 10 = 
88 - 79 = 
57 - 35 = 
92 - 51 = 
83 - 33 = 
76 - 28 = 
43 - 17 = 
78 - 1 = 
78 - 51 = 
76 - 36 = 
