0 + 40 = 
49 + 9 = 
3 + 63 = 
14 + 78 = 
33 + 44 = 
30 + 18 = 
11 + 80 = 
23 + 76 = 
71 + 23 = 
6 + 92 = 
25 + 40 = 
56 + 8 = 
45 + 23 = 
47 + 24 = 
23 + 0 = 
23 + 12 = 
18 + 32 = 
21 + 16 = 
17 + 10 = 
68 + 31 = 
64 + 36 = 
71 + 20 = 
43 + 16 = 
21 + 49 = 
35 + 57 = 
72 + 12 = 
3 + 84 = 
28 + 3 = 
50 + 46 = 
4 + 37 = 
48 + 16 = 
6 + 22 = 
4 + 96 = 
23 + 60 = 
3 + 92 = 
34 + 61 = 
83 + 13 = 
24 + 63 = 
3 + 60 = 
25 + 33 = 
21 + 38 = 
51 + 29 = 
4 + 75 = 
69 + 11 = 
15 + 56 = 
46 + 27 = 
63 + 31 = 
9 + 70 = 
3 + 38 = 
40 + 44 = 
26 + 8 = 
48 + 39 = 
33 + 55 = 
8 + 11 = 
29 + 20 = 
5 + 72 = 
9 + 70 = 
33 + 35 = 
6 + 45 = 
46 + 47 = 
9 + 15 = 
56 + 29 = 
37 + 40 = 
28 + 33 = 
100 + 0 = 
7 + 37 = 
11 + 47 = 
40 + 44 = 
78 + 9 = 
6 + 24 = 
17 + 25 = 
41 + 4 = 
7 + 67 = 
92 + 4 = 
16 + 42 = 
24 + 51 = 
1 + 71 = 
35 + 61 = 
27 + 29 = 
6 + 30 = 
34 + 56 = 
3 + 12 = 
2 + 6 = 
11 + 81 = 
36 + 28 = 
23 + 58 = 
70 + 27 = 
48 + 5 = 
2 + 47 = 
90 + 3 = 
