88 - 68 = 
66 - 21 = 
86 - 82 = 
96 - 59 = 
88 - 53 = 
51 - 32 = 
49 - 17 = 
52 - 4 = 
53 - 6 = 
37 - 36 = 
4 - 4 = 
69 - 37 = 
96 - 69 = 
17 - 6 = 
46 - 46 = 
32 - 26 = 
63 - 18 = 
93 - 2 = 
62 - 34 = 
48 - 27 = 
94 - 16 = 
76 - 59 = 
28 - 11 = 
18 - 15 = 
65 - 53 = 
86 - 81 = 
48 - 36 = 
82 - 82 = 
66 - 62 = 
81 - 79 = 
54 - 38 = 
41 - 16 = 
43 - 6 = 
98 - 87 = 
78 - 46 = 
78 - 51 = 
83 - 20 = 
46 - 26 = 
60 - 26 = 
81 - 75 = 
39 - 24 = 
30 - 6 = 
84 - 6 = 
95 - 1 = 
32 - 0 = 
57 - 29 = 
27 - 17 = 
63 - 59 = 
57 - 42 = 
73 - 12 = 
60 - 4 = 
41 - 28 = 
24 - 4 = 
87 - 41 = 
50 - 18 = 
95 - 39 = 
86 - 66 = 
68 - 63 = 
19 - 15 = 
21 - 8 = 
92 - 49 = 
77 - 4 = 
69 - 68 = 
98 - 19 = 
70 - 15 = 
91 - 32 = 
75 - 2 = 
96 - 66 = 
69 - 48 = 
90 - 14 = 
16 - 16 = 
87 - 58 = 
62 - 17 = 
28 - 17 = 
94 - 4 = 
88 - 87 = 
58 - 58 = 
19 - 17 = 
16 - 7 = 
84 - 18 = 
74 - 8 = 
19 - 2 = 
99 - 57 = 
83 - 46 = 
74 - 15 = 
57 - 40 = 
99 - 55 = 
80 - 41 = 
15 - 12 = 
24 - 20 = 
