25 + 64 = 
25 + 43 = 
0 + 36 = 
20 + 72 = 
6 + 16 = 
37 + 44 = 
64 + 30 = 
50 + 43 = 
0 + 92 = 
55 + 11 = 
31 + 25 = 
79 + 1 = 
27 + 63 = 
19 + 15 = 
7 + 26 = 
20 + 20 = 
5 + 22 = 
53 + 44 = 
24 + 3 = 
71 + 24 = 
17 + 18 = 
3 + 23 = 
4 + 35 = 
58 + 4 = 
48 + 45 = 
54 + 8 = 
25 + 10 = 
13 + 15 = 
70 + 13 = 
63 + 35 = 
0 + 54 = 
69 + 1 = 
60 + 39 = 
41 + 17 = 
31 + 58 = 
12 + 32 = 
62 + 1 = 
52 + 12 = 
34 + 62 = 
86 + 10 = 
66 + 33 = 
6 + 74 = 
23 + 16 = 
84 + 14 = 
43 + 3 = 
15 + 27 = 
21 + 20 = 
3 + 77 = 
5 + 85 = 
0 + 93 = 
60 + 19 = 
41 + 9 = 
51 + 15 = 
23 + 58 = 
59 + 35 = 
15 + 74 = 
56 + 38 = 
7 + 89 = 
20 + 80 = 
21 + 50 = 
7 + 65 = 
1 + 76 = 
18 + 72 = 
27 + 36 = 
50 + 39 = 
57 + 5 = 
43 + 26 = 
55 + 32 = 
13 + 60 = 
7 + 45 = 
73 + 25 = 
16 + 82 = 
23 + 22 = 
12 + 64 = 
33 + 48 = 
54 + 3 = 
38 + 33 = 
27 + 45 = 
7 + 86 = 
58 + 40 = 
22 + 10 = 
1 + 25 = 
11 + 62 = 
28 + 70 = 
17 + 10 = 
62 + 10 = 
10 + 29 = 
41 + 52 = 
20 + 14 = 
57 + 43 = 
56 + 17 = 
40 + 15 = 
12 + 80 = 
20 + 8 = 
38 + 11 = 
69 + 30 = 
2 + 97 = 
21 + 53 = 
7 + 62 = 
63 + 23 = 
