73 - 54 = 
78 - 29 = 
91 - 0 = 
98 - 61 = 
38 - 15 = 
78 - 5 = 
96 - 6 = 
50 - 6 = 
62 - 46 = 
71 - 28 = 
78 - 6 = 
32 - 6 = 
68 - 37 = 
82 - 57 = 
95 - 94 = 
91 - 4 = 
71 - 31 = 
75 - 71 = 
84 - 35 = 
33 - 6 = 
61 - 39 = 
82 - 58 = 
17 - 0 = 
67 - 43 = 
99 - 61 = 
89 - 39 = 
74 - 51 = 
54 - 15 = 
55 - 36 = 
68 - 32 = 
92 - 2 = 
93 - 90 = 
100 - 100 = 
20 - 4 = 
7 - 1 = 
71 - 71 = 
61 - 34 = 
30 - 26 = 
87 - 87 = 
91 - 28 = 
46 - 18 = 
95 - 13 = 
81 - 41 = 
87 - 75 = 
56 - 56 = 
100 - 76 = 
65 - 54 = 
92 - 30 = 
96 - 77 = 
18 - 3 = 
85 - 63 = 
99 - 89 = 
22 - 14 = 
36 - 18 = 
77 - 22 = 
43 - 34 = 
44 - 10 = 
75 - 14 = 
62 - 37 = 
73 - 29 = 
67 - 65 = 
72 - 24 = 
48 - 20 = 
68 - 22 = 
5 - 4 = 
35 - 11 = 
56 - 23 = 
26 - 25 = 
81 - 81 = 
43 - 12 = 
