80 + 2 = 
18 + 17 = 
43 + 3 = 
88 + 11 = 
81 + 1 = 
6 + 54 = 
73 + 24 = 
5 + 72 = 
12 + 32 = 
39 + 37 = 
12 + 54 = 
48 + 22 = 
48 + 32 = 
57 + 30 = 
73 + 8 = 
9 + 68 = 
20 + 68 = 
4 + 33 = 
22 + 3 = 
22 + 62 = 
4 + 42 = 
30 + 47 = 
92 + 7 = 
77 + 9 = 
28 + 7 = 
47 + 40 = 
25 + 22 = 
25 + 10 = 
9 + 37 = 
52 + 30 = 
82 + 16 = 
2 + 41 = 
53 + 17 = 
40 + 49 = 
50 + 36 = 
43 + 47 = 
13 + 76 = 
49 + 38 = 
44 + 38 = 
18 + 0 = 
30 + 13 = 
24 + 2 = 
1 + 55 = 
13 + 66 = 
58 + 6 = 
84 + 13 = 
59 + 22 = 
11 + 57 = 
61 + 13 = 
24 + 62 = 
40 + 25 = 
78 + 6 = 
9 + 54 = 
47 + 12 = 
14 + 54 = 
37 + 29 = 
11 + 52 = 
11 + 49 = 
13 + 34 = 
86 + 13 = 
29 + 30 = 
81 + 6 = 
16 + 27 = 
63 + 19 = 
50 + 13 = 
53 + 29 = 
28 + 45 = 
12 + 36 = 
35 + 47 = 
29 + 4 = 
68 + 0 = 
34 + 33 = 
44 + 13 = 
24 + 24 = 
15 + 61 = 
46 + 38 = 
42 + 50 = 
16 + 52 = 
17 + 28 = 
45 + 43 = 
