88 - 8 = 
62 - 56 = 
51 - 36 = 
41 - 7 = 
41 - 11 = 
54 - 11 = 
99 - 30 = 
68 - 0 = 
59 - 15 = 
63 - 41 = 
97 - 15 = 
27 - 23 = 
38 - 6 = 
41 - 24 = 
60 - 35 = 
54 - 3 = 
67 - 67 = 
67 - 4 = 
81 - 81 = 
90 - 62 = 
66 - 33 = 
65 - 43 = 
60 - 34 = 
65 - 60 = 
64 - 31 = 
89 - 22 = 
97 - 65 = 
82 - 57 = 
77 - 33 = 
80 - 3 = 
42 - 8 = 
79 - 17 = 
50 - 27 = 
81 - 6 = 
61 - 20 = 
26 - 20 = 
96 - 50 = 
91 - 23 = 
20 - 8 = 
59 - 0 = 
63 - 19 = 
69 - 13 = 
34 - 4 = 
32 - 1 = 
41 - 28 = 
92 - 40 = 
93 - 60 = 
97 - 65 = 
74 - 71 = 
99 - 65 = 
55 - 7 = 
74 - 16 = 
56 - 18 = 
42 - 9 = 
69 - 25 = 
18 - 3 = 
69 - 47 = 
64 - 38 = 
21 - 18 = 
94 - 57 = 
60 - 12 = 
67 - 63 = 
80 - 15 = 
97 - 37 = 
71 - 58 = 
51 - 31 = 
62 - 33 = 
41 - 10 = 
74 - 61 = 
42 - 42 = 
49 - 31 = 
60 - 24 = 
76 - 69 = 
90 - 39 = 
80 - 27 = 
44 - 12 = 
32 - 27 = 
70 - 24 = 
23 - 17 = 
45 - 27 = 
93 - 92 = 
84 - 6 = 
69 - 26 = 
34 - 28 = 
77 - 50 = 
40 - 6 = 
71 - 21 = 
100 - 23 = 
51 - 24 = 
89 - 10 = 
