49 - 18 = 
59 - 28 = 
75 - 64 = 
15 - 4 = 
13 - 11 = 
96 - 95 = 
68 - 10 = 
85 - 34 = 
71 - 7 = 
97 - 82 = 
48 - 5 = 
89 - 76 = 
71 - 71 = 
64 - 63 = 
28 - 7 = 
86 - 48 = 
87 - 64 = 
18 - 12 = 
30 - 24 = 
72 - 37 = 
65 - 34 = 
62 - 19 = 
86 - 14 = 
84 - 67 = 
43 - 10 = 
21 - 9 = 
86 - 27 = 
90 - 20 = 
75 - 9 = 
30 - 25 = 
71 - 61 = 
50 - 40 = 
69 - 57 = 
61 - 12 = 
76 - 57 = 
92 - 16 = 
79 - 22 = 
96 - 58 = 
84 - 47 = 
81 - 12 = 
56 - 28 = 
48 - 39 = 
95 - 39 = 
51 - 21 = 
34 - 16 = 
34 - 11 = 
97 - 42 = 
59 - 3 = 
94 - 60 = 
72 - 49 = 
63 - 34 = 
95 - 86 = 
84 - 30 = 
97 - 92 = 
75 - 39 = 
98 - 13 = 
79 - 45 = 
14 - 14 = 
100 - 91 = 
65 - 60 = 
94 - 90 = 
81 - 60 = 
22 - 5 = 
93 - 4 = 
82 - 70 = 
48 - 4 = 
55 - 16 = 
73 - 36 = 
65 - 39 = 
51 - 20 = 
76 - 16 = 
62 - 53 = 
91 - 3 = 
54 - 29 = 
57 - 1 = 
57 - 0 = 
87 - 33 = 
27 - 1 = 
72 - 54 = 
93 - 88 = 
97 - 19 = 
94 - 0 = 
74 - 7 = 
80 - 76 = 
60 - 40 = 
83 - 32 = 
93 - 42 = 
73 - 41 = 
40 - 22 = 
93 - 56 = 
79 - 42 = 
68 - 47 = 
25 - 25 = 
55 - 14 = 
61 - 44 = 
57 - 34 = 
62 - 50 = 
95 - 21 = 
91 - 21 = 
26 - 20 = 
