76 - 44 = 
58 - 42 = 
55 - 45 = 
19 - 7 = 
43 - 30 = 
99 - 84 = 
91 - 74 = 
27 - 26 = 
64 - 62 = 
72 - 63 = 
37 - 4 = 
96 - 61 = 
59 - 16 = 
45 - 34 = 
84 - 71 = 
98 - 94 = 
98 - 81 = 
62 - 50 = 
97 - 39 = 
62 - 26 = 
76 - 67 = 
97 - 91 = 
80 - 4 = 
6 - 6 = 
92 - 64 = 
36 - 29 = 
67 - 6 = 
78 - 18 = 
31 - 14 = 
35 - 31 = 
49 - 13 = 
88 - 74 = 
77 - 2 = 
100 - 80 = 
81 - 15 = 
70 - 44 = 
61 - 41 = 
56 - 48 = 
56 - 43 = 
33 - 13 = 
73 - 25 = 
92 - 63 = 
71 - 58 = 
90 - 68 = 
41 - 10 = 
65 - 9 = 
60 - 51 = 
82 - 60 = 
86 - 84 = 
16 - 1 = 
86 - 54 = 
69 - 40 = 
86 - 51 = 
84 - 12 = 
42 - 3 = 
38 - 14 = 
93 - 11 = 
62 - 30 = 
82 - 19 = 
89 - 51 = 
93 - 48 = 
81 - 70 = 
72 - 14 = 
68 - 40 = 
54 - 35 = 
87 - 29 = 
14 - 12 = 
98 - 39 = 
94 - 17 = 
84 - 82 = 
19 - 2 = 
28 - 15 = 
86 - 7 = 
59 - 34 = 
62 - 50 = 
70 - 18 = 
27 - 21 = 
87 - 61 = 
87 - 12 = 
26 - 8 = 
