56 + 36 = 
4 + 28 = 
35 + 31 = 
9 + 40 = 
23 + 53 = 
81 + 7 = 
17 + 43 = 
24 + 66 = 
4 + 38 = 
70 + 24 = 
34 + 12 = 
62 + 26 = 
41 + 34 = 
14 + 82 = 
60 + 32 = 
45 + 48 = 
53 + 31 = 
36 + 52 = 
10 + 40 = 
38 + 53 = 
87 + 12 = 
14 + 13 = 
41 + 51 = 
25 + 49 = 
88 + 1 = 
6 + 23 = 
16 + 0 = 
9 + 34 = 
36 + 35 = 
66 + 26 = 
13 + 62 = 
44 + 4 = 
0 + 38 = 
31 + 31 = 
24 + 37 = 
14 + 56 = 
77 + 7 = 
12 + 74 = 
52 + 18 = 
71 + 10 = 
27 + 65 = 
23 + 4 = 
39 + 50 = 
74 + 3 = 
0 + 88 = 
25 + 36 = 
5 + 42 = 
6 + 26 = 
7 + 58 = 
38 + 47 = 
29 + 14 = 
5 + 77 = 
48 + 52 = 
83 + 9 = 
30 + 22 = 
81 + 9 = 
15 + 82 = 
26 + 30 = 
40 + 57 = 
32 + 62 = 
29 + 57 = 
22 + 74 = 
45 + 37 = 
30 + 13 = 
4 + 13 = 
78 + 16 = 
23 + 20 = 
13 + 50 = 
60 + 0 = 
0 + 76 = 
36 + 24 = 
14 + 53 = 
4 + 8 = 
53 + 13 = 
24 + 65 = 
62 + 22 = 
0 + 52 = 
85 + 2 = 
3 + 49 = 
18 + 2 = 
17 + 30 = 
19 + 49 = 
10 + 53 = 
59 + 41 = 
72 + 26 = 
30 + 8 = 
27 + 62 = 
19 + 67 = 
27 + 54 = 
52 + 31 = 
37 + 21 = 
80 + 3 = 
4 + 71 = 
41 + 27 = 
39 + 30 = 
55 + 17 = 
29 + 30 = 
50 + 2 = 
95 + 0 = 
2 + 28 = 
