71 - 70 = 
92 - 39 = 
38 - 5 = 
89 - 88 = 
74 - 30 = 
55 - 48 = 
44 - 23 = 
95 - 34 = 
49 - 42 = 
77 - 29 = 
73 - 52 = 
56 - 45 = 
33 - 20 = 
78 - 11 = 
61 - 37 = 
63 - 52 = 
97 - 0 = 
88 - 20 = 
89 - 13 = 
40 - 17 = 
84 - 52 = 
41 - 8 = 
58 - 14 = 
92 - 80 = 
84 - 32 = 
71 - 14 = 
27 - 25 = 
96 - 40 = 
34 - 14 = 
72 - 56 = 
79 - 77 = 
53 - 22 = 
70 - 35 = 
58 - 22 = 
65 - 63 = 
95 - 88 = 
49 - 30 = 
91 - 43 = 
59 - 25 = 
93 - 8 = 
66 - 41 = 
45 - 41 = 
71 - 27 = 
88 - 69 = 
89 - 80 = 
50 - 50 = 
77 - 7 = 
18 - 17 = 
87 - 1 = 
79 - 28 = 
91 - 67 = 
89 - 47 = 
84 - 54 = 
93 - 63 = 
7 - 5 = 
57 - 1 = 
73 - 50 = 
62 - 62 = 
76 - 58 = 
99 - 43 = 
38 - 29 = 
64 - 55 = 
63 - 18 = 
59 - 0 = 
97 - 94 = 
64 - 24 = 
97 - 85 = 
100 - 43 = 
40 - 39 = 
97 - 22 = 
