50 - 41 = 
94 - 20 = 
82 - 47 = 
92 - 25 = 
43 - 5 = 
36 - 27 = 
90 - 5 = 
77 - 11 = 
50 - 29 = 
58 - 50 = 
85 - 82 = 
88 - 30 = 
88 - 22 = 
90 - 37 = 
16 - 4 = 
55 - 6 = 
44 - 33 = 
50 - 17 = 
30 - 2 = 
84 - 12 = 
99 - 25 = 
96 - 56 = 
92 - 21 = 
23 - 2 = 
59 - 3 = 
76 - 5 = 
51 - 33 = 
14 - 5 = 
99 - 81 = 
74 - 7 = 
82 - 4 = 
86 - 29 = 
32 - 27 = 
82 - 13 = 
71 - 31 = 
96 - 35 = 
91 - 78 = 
80 - 39 = 
68 - 66 = 
52 - 50 = 
87 - 85 = 
49 - 20 = 
74 - 65 = 
68 - 15 = 
96 - 82 = 
58 - 23 = 
91 - 66 = 
23 - 11 = 
73 - 44 = 
30 - 13 = 
27 - 4 = 
87 - 79 = 
82 - 44 = 
50 - 47 = 
92 - 56 = 
80 - 21 = 
71 - 68 = 
85 - 85 = 
75 - 67 = 
50 - 9 = 
48 - 6 = 
97 - 82 = 
69 - 7 = 
54 - 51 = 
84 - 35 = 
40 - 25 = 
55 - 48 = 
47 - 43 = 
97 - 82 = 
89 - 42 = 
62 - 9 = 
81 - 69 = 
99 - 88 = 
87 - 7 = 
93 - 81 = 
45 - 25 = 
64 - 62 = 
18 - 0 = 
98 - 22 = 
78 - 62 = 
69 - 48 = 
85 - 41 = 
81 - 62 = 
15 - 9 = 
74 - 22 = 
91 - 66 = 
66 - 13 = 
83 - 0 = 
54 - 28 = 
12 - 9 = 
95 - 64 = 
98 - 77 = 
65 - 14 = 
29 - 27 = 
95 - 82 = 
99 - 61 = 
87 - 1 = 
79 - 24 = 
67 - 5 = 
73 - 66 = 
