53 + 14 = 
9 + 43 = 
65 + 28 = 
88 + 5 = 
52 + 13 = 
69 + 17 = 
2 + 66 = 
73 + 8 = 
12 + 10 = 
10 + 39 = 
32 + 2 = 
57 + 24 = 
18 + 46 = 
12 + 88 = 
54 + 26 = 
84 + 2 = 
21 + 79 = 
33 + 58 = 
17 + 15 = 
50 + 12 = 
9 + 84 = 
17 + 8 = 
11 + 33 = 
2 + 66 = 
7 + 54 = 
79 + 21 = 
6 + 80 = 
60 + 22 = 
30 + 28 = 
16 + 53 = 
42 + 25 = 
44 + 50 = 
51 + 5 = 
84 + 1 = 
32 + 67 = 
92 + 6 = 
20 + 63 = 
52 + 3 = 
3 + 29 = 
5 + 62 = 
9 + 0 = 
48 + 4 = 
39 + 32 = 
42 + 39 = 
3 + 94 = 
2 + 79 = 
44 + 33 = 
42 + 34 = 
29 + 54 = 
27 + 44 = 
0 + 58 = 
74 + 10 = 
14 + 55 = 
19 + 40 = 
37 + 21 = 
3 + 60 = 
31 + 25 = 
13 + 24 = 
5 + 79 = 
20 + 68 = 
33 + 38 = 
82 + 18 = 
17 + 63 = 
55 + 34 = 
19 + 71 = 
29 + 13 = 
40 + 59 = 
5 + 78 = 
22 + 59 = 
64 + 20 = 
0 + 45 = 
23 + 0 = 
26 + 7 = 
50 + 34 = 
6 + 60 = 
7 + 33 = 
26 + 12 = 
57 + 21 = 
4 + 74 = 
71 + 14 = 
32 + 66 = 
4 + 62 = 
28 + 58 = 
31 + 42 = 
94 + 0 = 
25 + 62 = 
11 + 51 = 
20 + 49 = 
29 + 66 = 
1 + 37 = 
31 + 6 = 
1 + 22 = 
9 + 11 = 
38 + 14 = 
17 + 1 = 
3 + 70 = 
2 + 49 = 
9 + 82 = 
73 + 6 = 
9 + 2 = 
