54 - 22 = 
84 - 40 = 
73 - 7 = 
64 - 20 = 
63 - 60 = 
90 - 61 = 
88 - 45 = 
67 - 49 = 
50 - 46 = 
92 - 66 = 
70 - 3 = 
47 - 29 = 
22 - 17 = 
72 - 5 = 
62 - 28 = 
93 - 55 = 
91 - 86 = 
7 - 6 = 
53 - 30 = 
34 - 34 = 
55 - 52 = 
98 - 45 = 
83 - 21 = 
88 - 32 = 
85 - 14 = 
100 - 82 = 
57 - 43 = 
46 - 37 = 
62 - 49 = 
36 - 1 = 
57 - 53 = 
93 - 74 = 
89 - 72 = 
54 - 0 = 
87 - 45 = 
68 - 61 = 
57 - 46 = 
30 - 10 = 
86 - 82 = 
21 - 2 = 
47 - 44 = 
39 - 7 = 
41 - 33 = 
80 - 3 = 
77 - 77 = 
77 - 19 = 
96 - 9 = 
73 - 46 = 
59 - 25 = 
38 - 14 = 
