34 - 31 = 
91 - 28 = 
100 - 8 = 
79 - 42 = 
88 - 85 = 
38 - 4 = 
20 - 13 = 
84 - 0 = 
64 - 9 = 
85 - 14 = 
80 - 6 = 
86 - 2 = 
46 - 27 = 
13 - 12 = 
58 - 17 = 
84 - 26 = 
88 - 37 = 
79 - 20 = 
37 - 15 = 
37 - 30 = 
36 - 27 = 
71 - 45 = 
96 - 65 = 
55 - 41 = 
90 - 26 = 
27 - 20 = 
31 - 15 = 
7 - 1 = 
72 - 46 = 
76 - 19 = 
93 - 50 = 
95 - 66 = 
51 - 33 = 
69 - 43 = 
19 - 17 = 
79 - 44 = 
67 - 9 = 
78 - 21 = 
98 - 35 = 
22 - 13 = 
96 - 51 = 
92 - 75 = 
81 - 6 = 
95 - 57 = 
97 - 78 = 
45 - 8 = 
49 - 48 = 
61 - 10 = 
34 - 33 = 
65 - 21 = 
