21 + 66 = 
16 + 31 = 
5 + 11 = 
3 + 48 = 
83 + 10 = 
44 + 42 = 
16 + 45 = 
62 + 16 = 
33 + 28 = 
4 + 41 = 
1 + 17 = 
5 + 18 = 
71 + 10 = 
23 + 33 = 
11 + 0 = 
33 + 21 = 
5 + 32 = 
45 + 44 = 
12 + 78 = 
17 + 28 = 
35 + 0 = 
24 + 43 = 
38 + 12 = 
8 + 83 = 
17 + 47 = 
69 + 4 = 
42 + 40 = 
21 + 53 = 
5 + 36 = 
45 + 32 = 
11 + 71 = 
56 + 0 = 
18 + 47 = 
2 + 27 = 
13 + 38 = 
20 + 68 = 
65 + 15 = 
29 + 15 = 
41 + 31 = 
39 + 2 = 
12 + 69 = 
80 + 0 = 
8 + 38 = 
29 + 70 = 
27 + 61 = 
19 + 47 = 
19 + 0 = 
51 + 3 = 
26 + 13 = 
4 + 44 = 
58 + 12 = 
9 + 24 = 
32 + 55 = 
20 + 34 = 
36 + 41 = 
2 + 30 = 
38 + 60 = 
12 + 21 = 
10 + 12 = 
49 + 17 = 
