94 - 57 = 
72 - 10 = 
58 - 10 = 
77 - 29 = 
59 - 14 = 
90 - 75 = 
23 - 5 = 
64 - 38 = 
86 - 73 = 
93 - 88 = 
46 - 43 = 
78 - 30 = 
97 - 95 = 
88 - 38 = 
47 - 19 = 
43 - 1 = 
41 - 11 = 
85 - 79 = 
88 - 18 = 
72 - 2 = 
97 - 72 = 
54 - 39 = 
46 - 38 = 
97 - 27 = 
66 - 34 = 
79 - 17 = 
94 - 81 = 
52 - 7 = 
43 - 7 = 
98 - 46 = 
85 - 32 = 
87 - 0 = 
23 - 11 = 
30 - 8 = 
44 - 11 = 
79 - 46 = 
35 - 7 = 
41 - 15 = 
90 - 0 = 
59 - 8 = 
40 - 26 = 
86 - 78 = 
50 - 31 = 
41 - 22 = 
76 - 68 = 
100 - 41 = 
97 - 20 = 
86 - 34 = 
36 - 20 = 
94 - 37 = 
