14 + 72 = 
37 + 51 = 
28 + 3 = 
30 + 50 = 
56 + 8 = 
28 + 40 = 
0 + 21 = 
45 + 27 = 
80 + 16 = 
15 + 24 = 
77 + 23 = 
57 + 39 = 
8 + 31 = 
29 + 42 = 
71 + 25 = 
0 + 69 = 
6 + 81 = 
9 + 8 = 
58 + 5 = 
28 + 29 = 
10 + 18 = 
84 + 13 = 
39 + 57 = 
44 + 14 = 
79 + 10 = 
14 + 5 = 
0 + 83 = 
28 + 6 = 
14 + 85 = 
61 + 25 = 
9 + 67 = 
40 + 22 = 
2 + 75 = 
22 + 0 = 
3 + 76 = 
57 + 0 = 
12 + 49 = 
14 + 26 = 
38 + 40 = 
68 + 11 = 
60 + 15 = 
33 + 34 = 
78 + 16 = 
1 + 16 = 
73 + 13 = 
25 + 12 = 
29 + 15 = 
22 + 7 = 
31 + 66 = 
6 + 33 = 
37 + 44 = 
39 + 37 = 
28 + 67 = 
25 + 42 = 
13 + 28 = 
11 + 29 = 
18 + 38 = 
9 + 52 = 
15 + 8 = 
23 + 76 = 
59 + 7 = 
13 + 28 = 
20 + 56 = 
14 + 44 = 
17 + 49 = 
33 + 66 = 
57 + 40 = 
13 + 35 = 
16 + 32 = 
15 + 69 = 
