23 + 8 = 
5 + 50 = 
6 + 71 = 
28 + 46 = 
53 + 23 = 
32 + 26 = 
53 + 1 = 
14 + 46 = 
54 + 13 = 
16 + 26 = 
18 + 57 = 
24 + 42 = 
55 + 35 = 
81 + 8 = 
58 + 25 = 
96 + 0 = 
47 + 5 = 
17 + 44 = 
9 + 80 = 
12 + 28 = 
19 + 0 = 
2 + 14 = 
7 + 63 = 
38 + 27 = 
13 + 65 = 
8 + 14 = 
17 + 55 = 
73 + 9 = 
5 + 65 = 
42 + 8 = 
38 + 17 = 
82 + 14 = 
54 + 35 = 
23 + 76 = 
0 + 36 = 
22 + 20 = 
24 + 15 = 
19 + 18 = 
82 + 4 = 
16 + 54 = 
16 + 5 = 
37 + 3 = 
82 + 7 = 
56 + 13 = 
2 + 93 = 
63 + 24 = 
36 + 37 = 
63 + 17 = 
20 + 30 = 
26 + 43 = 
21 + 5 = 
44 + 28 = 
41 + 42 = 
99 + 0 = 
4 + 4 = 
16 + 42 = 
22 + 59 = 
20 + 47 = 
9 + 59 = 
51 + 39 = 
