87 - 71 = 
97 - 76 = 
43 - 21 = 
96 - 80 = 
97 - 41 = 
88 - 42 = 
96 - 91 = 
57 - 55 = 
69 - 36 = 
84 - 53 = 
22 - 21 = 
72 - 55 = 
65 - 52 = 
89 - 49 = 
59 - 23 = 
54 - 45 = 
63 - 44 = 
93 - 90 = 
19 - 19 = 
28 - 13 = 
97 - 47 = 
94 - 28 = 
89 - 83 = 
84 - 69 = 
78 - 68 = 
59 - 19 = 
39 - 1 = 
16 - 9 = 
83 - 51 = 
64 - 40 = 
100 - 71 = 
17 - 10 = 
84 - 13 = 
100 - 88 = 
63 - 58 = 
58 - 18 = 
63 - 23 = 
27 - 12 = 
84 - 82 = 
72 - 3 = 
90 - 58 = 
78 - 66 = 
28 - 13 = 
69 - 50 = 
23 - 19 = 
94 - 91 = 
51 - 21 = 
97 - 95 = 
51 - 29 = 
3 - 0 = 
