3 + 67 = 
22 + 35 = 
56 + 13 = 
20 + 1 = 
36 + 57 = 
38 + 22 = 
20 + 59 = 
96 + 2 = 
13 + 5 = 
75 + 22 = 
7 + 78 = 
48 + 13 = 
1 + 5 = 
38 + 61 = 
90 + 7 = 
14 + 21 = 
10 + 55 = 
22 + 22 = 
1 + 14 = 
34 + 46 = 
48 + 30 = 
46 + 32 = 
3 + 1 = 
1 + 41 = 
4 + 89 = 
41 + 27 = 
23 + 54 = 
9 + 46 = 
15 + 51 = 
86 + 6 = 
10 + 39 = 
6 + 56 = 
74 + 26 = 
26 + 34 = 
85 + 13 = 
35 + 47 = 
47 + 44 = 
19 + 38 = 
35 + 26 = 
20 + 38 = 
57 + 22 = 
60 + 7 = 
33 + 12 = 
25 + 33 = 
54 + 11 = 
23 + 38 = 
12 + 14 = 
20 + 24 = 
6 + 63 = 
98 + 2 = 
10 + 27 = 
26 + 45 = 
62 + 7 = 
2 + 88 = 
3 + 72 = 
22 + 44 = 
39 + 18 = 
29 + 7 = 
32 + 35 = 
5 + 27 = 
76 + 10 = 
6 + 67 = 
24 + 23 = 
45 + 34 = 
66 + 23 = 
14 + 67 = 
57 + 9 = 
1 + 5 = 
4 + 21 = 
0 + 66 = 
11 + 78 = 
9 + 84 = 
38 + 43 = 
29 + 27 = 
54 + 45 = 
19 + 21 = 
63 + 8 = 
15 + 28 = 
8 + 1 = 
13 + 46 = 
0 + 5 = 
24 + 69 = 
38 + 37 = 
46 + 34 = 
35 + 43 = 
18 + 79 = 
0 + 97 = 
27 + 48 = 
23 + 59 = 
36 + 28 = 
