20 + 29 = 
28 + 13 = 
85 + 5 = 
14 + 2 = 
23 + 13 = 
44 + 24 = 
42 + 12 = 
38 + 49 = 
4 + 19 = 
1 + 5 = 
23 + 64 = 
6 + 41 = 
68 + 15 = 
36 + 25 = 
53 + 11 = 
60 + 27 = 
2 + 44 = 
49 + 46 = 
22 + 16 = 
37 + 40 = 
30 + 45 = 
50 + 8 = 
64 + 22 = 
5 + 15 = 
6 + 10 = 
50 + 30 = 
1 + 4 = 
17 + 8 = 
68 + 5 = 
45 + 47 = 
18 + 49 = 
55 + 4 = 
83 + 5 = 
71 + 23 = 
2 + 83 = 
61 + 20 = 
59 + 16 = 
44 + 17 = 
20 + 54 = 
57 + 41 = 
17 + 63 = 
3 + 84 = 
30 + 18 = 
15 + 10 = 
29 + 12 = 
16 + 64 = 
86 + 13 = 
36 + 63 = 
82 + 6 = 
13 + 86 = 
41 + 46 = 
6 + 4 = 
43 + 14 = 
4 + 67 = 
1 + 35 = 
26 + 19 = 
12 + 18 = 
32 + 38 = 
3 + 71 = 
32 + 51 = 
22 + 66 = 
26 + 2 = 
89 + 4 = 
12 + 14 = 
7 + 23 = 
12 + 81 = 
8 + 76 = 
7 + 34 = 
82 + 14 = 
13 + 34 = 
12 + 2 = 
91 + 8 = 
65 + 5 = 
11 + 64 = 
45 + 34 = 
61 + 10 = 
18 + 64 = 
10 + 21 = 
48 + 50 = 
60 + 14 = 
10 + 6 = 
7 + 88 = 
44 + 31 = 
43 + 16 = 
37 + 47 = 
8 + 9 = 
87 + 7 = 
10 + 50 = 
58 + 8 = 
59 + 26 = 
