79 - 17 = 
18 - 15 = 
73 - 11 = 
90 - 66 = 
53 - 0 = 
18 - 0 = 
64 - 47 = 
90 - 53 = 
70 - 9 = 
20 - 8 = 
86 - 14 = 
96 - 78 = 
100 - 39 = 
65 - 24 = 
70 - 61 = 
42 - 27 = 
32 - 25 = 
98 - 1 = 
51 - 38 = 
78 - 65 = 
92 - 21 = 
100 - 42 = 
90 - 89 = 
89 - 80 = 
55 - 42 = 
96 - 40 = 
100 - 49 = 
94 - 42 = 
58 - 40 = 
99 - 2 = 
96 - 7 = 
49 - 8 = 
53 - 41 = 
80 - 67 = 
93 - 33 = 
87 - 42 = 
91 - 61 = 
38 - 14 = 
75 - 62 = 
74 - 71 = 
67 - 34 = 
55 - 20 = 
92 - 83 = 
79 - 78 = 
64 - 12 = 
89 - 52 = 
69 - 64 = 
80 - 23 = 
72 - 48 = 
70 - 39 = 
