75 + 14 = 
20 + 50 = 
35 + 12 = 
51 + 6 = 
80 + 19 = 
81 + 5 = 
44 + 56 = 
2 + 68 = 
19 + 0 = 
23 + 22 = 
7 + 23 = 
42 + 1 = 
28 + 33 = 
35 + 4 = 
34 + 62 = 
48 + 15 = 
10 + 30 = 
43 + 41 = 
20 + 77 = 
1 + 85 = 
21 + 74 = 
65 + 8 = 
35 + 35 = 
78 + 22 = 
18 + 60 = 
7 + 53 = 
57 + 18 = 
23 + 16 = 
35 + 3 = 
86 + 4 = 
5 + 27 = 
34 + 59 = 
22 + 7 = 
9 + 26 = 
77 + 12 = 
77 + 22 = 
7 + 9 = 
47 + 40 = 
13 + 63 = 
60 + 7 = 
5 + 42 = 
45 + 52 = 
59 + 26 = 
1 + 20 = 
11 + 58 = 
35 + 33 = 
14 + 50 = 
37 + 1 = 
76 + 5 = 
38 + 28 = 
67 + 26 = 
19 + 80 = 
7 + 73 = 
57 + 12 = 
12 + 61 = 
47 + 17 = 
41 + 15 = 
83 + 10 = 
15 + 73 = 
42 + 13 = 
76 + 17 = 
50 + 39 = 
34 + 2 = 
71 + 8 = 
36 + 48 = 
54 + 25 = 
18 + 3 = 
9 + 1 = 
28 + 18 = 
62 + 6 = 
