65 - 51 = 
11 - 4 = 
56 - 32 = 
35 - 12 = 
32 - 17 = 
67 - 2 = 
19 - 10 = 
34 - 9 = 
85 - 23 = 
83 - 17 = 
69 - 1 = 
51 - 39 = 
71 - 5 = 
62 - 11 = 
66 - 39 = 
38 - 36 = 
74 - 20 = 
80 - 43 = 
85 - 17 = 
54 - 11 = 
14 - 0 = 
52 - 46 = 
96 - 32 = 
96 - 32 = 
43 - 42 = 
35 - 20 = 
60 - 11 = 
66 - 18 = 
85 - 69 = 
78 - 44 = 
75 - 74 = 
72 - 51 = 
38 - 15 = 
57 - 48 = 
97 - 73 = 
96 - 32 = 
51 - 26 = 
63 - 2 = 
97 - 79 = 
59 - 22 = 
38 - 18 = 
8 - 1 = 
83 - 17 = 
85 - 31 = 
80 - 17 = 
54 - 25 = 
39 - 30 = 
78 - 36 = 
50 - 34 = 
38 - 11 = 
89 - 86 = 
97 - 34 = 
80 - 5 = 
59 - 12 = 
37 - 3 = 
76 - 65 = 
83 - 7 = 
61 - 23 = 
75 - 38 = 
85 - 69 = 
