16 + 53 = 
41 + 30 = 
43 + 37 = 
0 + 26 = 
24 + 32 = 
35 + 2 = 
6 + 73 = 
28 + 49 = 
30 + 34 = 
36 + 21 = 
63 + 19 = 
9 + 40 = 
19 + 53 = 
20 + 3 = 
43 + 40 = 
57 + 5 = 
38 + 54 = 
62 + 33 = 
7 + 7 = 
60 + 33 = 
60 + 35 = 
93 + 5 = 
13 + 79 = 
52 + 16 = 
34 + 11 = 
34 + 48 = 
20 + 34 = 
40 + 8 = 
61 + 14 = 
30 + 49 = 
6 + 13 = 
15 + 58 = 
62 + 7 = 
25 + 61 = 
28 + 1 = 
26 + 27 = 
26 + 44 = 
49 + 15 = 
1 + 28 = 
10 + 7 = 
21 + 53 = 
14 + 21 = 
8 + 30 = 
35 + 31 = 
22 + 48 = 
64 + 28 = 
12 + 2 = 
70 + 13 = 
46 + 4 = 
7 + 47 = 
6 + 36 = 
36 + 13 = 
2 + 40 = 
9 + 41 = 
20 + 66 = 
31 + 41 = 
0 + 11 = 
26 + 1 = 
41 + 46 = 
27 + 35 = 
36 + 7 = 
33 + 50 = 
1 + 22 = 
10 + 20 = 
23 + 66 = 
7 + 72 = 
29 + 19 = 
47 + 4 = 
37 + 52 = 
34 + 55 = 
70 + 13 = 
63 + 12 = 
46 + 17 = 
31 + 17 = 
29 + 1 = 
1 + 78 = 
34 + 62 = 
55 + 3 = 
9 + 32 = 
42 + 46 = 
