31 + 46 = 
14 + 33 = 
40 + 17 = 
0 + 74 = 
81 + 12 = 
41 + 41 = 
17 + 73 = 
26 + 15 = 
8 + 90 = 
0 + 10 = 
50 + 22 = 
49 + 27 = 
19 + 43 = 
0 + 46 = 
38 + 0 = 
64 + 22 = 
34 + 49 = 
16 + 25 = 
56 + 24 = 
55 + 11 = 
26 + 54 = 
49 + 45 = 
48 + 4 = 
89 + 7 = 
43 + 10 = 
7 + 93 = 
56 + 43 = 
7 + 26 = 
39 + 35 = 
64 + 5 = 
20 + 59 = 
11 + 61 = 
5 + 25 = 
16 + 84 = 
68 + 26 = 
1 + 11 = 
71 + 3 = 
65 + 24 = 
82 + 5 = 
27 + 64 = 
61 + 12 = 
21 + 51 = 
8 + 31 = 
9 + 89 = 
69 + 27 = 
39 + 23 = 
35 + 19 = 
34 + 53 = 
52 + 45 = 
8 + 20 = 
16 + 78 = 
19 + 58 = 
17 + 1 = 
13 + 17 = 
76 + 22 = 
30 + 2 = 
18 + 72 = 
33 + 35 = 
13 + 30 = 
72 + 5 = 
17 + 74 = 
48 + 1 = 
40 + 7 = 
34 + 20 = 
55 + 27 = 
10 + 48 = 
61 + 37 = 
26 + 14 = 
55 + 33 = 
39 + 60 = 
