89 - 34 = 
93 - 41 = 
95 - 33 = 
22 - 2 = 
85 - 76 = 
71 - 49 = 
70 - 13 = 
75 - 26 = 
72 - 1 = 
67 - 25 = 
67 - 44 = 
78 - 2 = 
78 - 24 = 
67 - 37 = 
82 - 7 = 
85 - 44 = 
47 - 16 = 
88 - 76 = 
50 - 48 = 
8 - 8 = 
80 - 18 = 
75 - 56 = 
93 - 66 = 
17 - 16 = 
62 - 29 = 
89 - 71 = 
42 - 10 = 
79 - 64 = 
20 - 5 = 
15 - 1 = 
63 - 1 = 
56 - 56 = 
84 - 28 = 
84 - 10 = 
98 - 75 = 
74 - 46 = 
40 - 37 = 
41 - 9 = 
93 - 41 = 
59 - 18 = 
94 - 37 = 
38 - 13 = 
56 - 48 = 
47 - 44 = 
18 - 17 = 
84 - 28 = 
47 - 14 = 
97 - 11 = 
25 - 15 = 
39 - 18 = 
