96 + 1 = 
43 + 44 = 
23 + 55 = 
55 + 42 = 
43 + 47 = 
32 + 15 = 
38 + 18 = 
36 + 36 = 
79 + 4 = 
12 + 15 = 
50 + 26 = 
23 + 39 = 
26 + 45 = 
6 + 89 = 
37 + 46 = 
21 + 42 = 
25 + 58 = 
72 + 25 = 
59 + 35 = 
11 + 3 = 
42 + 33 = 
32 + 18 = 
13 + 80 = 
29 + 53 = 
0 + 97 = 
2 + 19 = 
29 + 24 = 
34 + 25 = 
3 + 83 = 
33 + 51 = 
27 + 65 = 
2 + 82 = 
0 + 90 = 
83 + 4 = 
68 + 3 = 
28 + 28 = 
54 + 0 = 
80 + 17 = 
46 + 33 = 
8 + 17 = 
56 + 33 = 
0 + 10 = 
46 + 49 = 
33 + 10 = 
81 + 12 = 
9 + 4 = 
87 + 9 = 
30 + 60 = 
29 + 59 = 
3 + 51 = 
0 + 6 = 
53 + 38 = 
28 + 31 = 
83 + 14 = 
37 + 32 = 
58 + 14 = 
57 + 13 = 
28 + 38 = 
14 + 36 = 
4 + 2 = 
