28 + 9 = 
53 + 46 = 
39 + 49 = 
14 + 17 = 
62 + 28 = 
86 + 2 = 
15 + 77 = 
20 + 54 = 
4 + 51 = 
29 + 19 = 
7 + 4 = 
32 + 34 = 
22 + 2 = 
13 + 87 = 
70 + 2 = 
15 + 17 = 
34 + 60 = 
75 + 23 = 
5 + 70 = 
57 + 39 = 
23 + 43 = 
51 + 24 = 
20 + 2 = 
11 + 59 = 
45 + 27 = 
5 + 52 = 
45 + 53 = 
13 + 17 = 
25 + 30 = 
12 + 15 = 
2 + 60 = 
42 + 44 = 
69 + 2 = 
25 + 68 = 
52 + 13 = 
22 + 42 = 
3 + 54 = 
10 + 87 = 
54 + 41 = 
23 + 47 = 
10 + 42 = 
91 + 5 = 
73 + 3 = 
28 + 57 = 
33 + 43 = 
17 + 66 = 
23 + 74 = 
13 + 84 = 
39 + 8 = 
35 + 5 = 
12 + 71 = 
52 + 26 = 
7 + 45 = 
63 + 22 = 
2 + 21 = 
55 + 33 = 
3 + 32 = 
26 + 65 = 
26 + 47 = 
41 + 33 = 
18 + 34 = 
75 + 12 = 
54 + 21 = 
6 + 69 = 
43 + 21 = 
69 + 27 = 
42 + 31 = 
5 + 87 = 
72 + 3 = 
18 + 38 = 
