17 + 38 = 
78 + 11 = 
40 + 56 = 
4 + 5 = 
39 + 31 = 
47 + 11 = 
22 + 60 = 
73 + 9 = 
22 + 0 = 
25 + 60 = 
57 + 19 = 
86 + 8 = 
23 + 11 = 
58 + 35 = 
14 + 78 = 
18 + 68 = 
31 + 12 = 
0 + 9 = 
30 + 28 = 
53 + 29 = 
2 + 71 = 
3 + 87 = 
55 + 43 = 
34 + 57 = 
95 + 1 = 
41 + 2 = 
22 + 12 = 
37 + 20 = 
4 + 7 = 
14 + 47 = 
14 + 53 = 
26 + 65 = 
11 + 46 = 
44 + 27 = 
87 + 1 = 
40 + 29 = 
3 + 90 = 
17 + 13 = 
8 + 0 = 
11 + 18 = 
0 + 11 = 
8 + 44 = 
42 + 37 = 
8 + 27 = 
61 + 23 = 
78 + 9 = 
21 + 66 = 
49 + 42 = 
48 + 9 = 
7 + 24 = 
0 + 20 = 
58 + 21 = 
39 + 3 = 
37 + 54 = 
20 + 20 = 
3 + 40 = 
5 + 30 = 
10 + 53 = 
21 + 7 = 
18 + 78 = 
36 + 29 = 
57 + 18 = 
21 + 68 = 
22 + 21 = 
12 + 57 = 
18 + 3 = 
43 + 38 = 
13 + 43 = 
33 + 59 = 
33 + 60 = 
60 + 13 = 
71 + 21 = 
75 + 21 = 
1 + 50 = 
20 + 12 = 
48 + 49 = 
37 + 37 = 
24 + 67 = 
18 + 32 = 
41 + 35 = 
1 + 59 = 
30 + 14 = 
94 + 1 = 
57 + 26 = 
6 + 55 = 
38 + 37 = 
50 + 12 = 
45 + 31 = 
19 + 28 = 
15 + 67 = 
