96 - 70 = 
88 - 81 = 
38 - 16 = 
49 - 23 = 
89 - 19 = 
51 - 21 = 
86 - 4 = 
75 - 66 = 
63 - 10 = 
97 - 37 = 
82 - 52 = 
96 - 73 = 
67 - 47 = 
99 - 23 = 
26 - 22 = 
95 - 76 = 
97 - 91 = 
23 - 18 = 
54 - 9 = 
75 - 43 = 
89 - 80 = 
75 - 62 = 
84 - 63 = 
74 - 70 = 
32 - 32 = 
65 - 54 = 
73 - 70 = 
57 - 8 = 
73 - 32 = 
93 - 36 = 
51 - 20 = 
96 - 42 = 
40 - 35 = 
67 - 19 = 
84 - 68 = 
65 - 46 = 
71 - 71 = 
77 - 61 = 
97 - 11 = 
91 - 58 = 
77 - 12 = 
65 - 54 = 
66 - 24 = 
81 - 55 = 
78 - 18 = 
63 - 62 = 
29 - 4 = 
91 - 21 = 
74 - 74 = 
52 - 41 = 
