59 + 27 = 
26 + 3 = 
83 + 5 = 
35 + 61 = 
4 + 77 = 
1 + 61 = 
57 + 39 = 
7 + 51 = 
10 + 61 = 
33 + 63 = 
17 + 36 = 
63 + 9 = 
52 + 12 = 
9 + 73 = 
42 + 22 = 
19 + 63 = 
21 + 7 = 
51 + 25 = 
40 + 56 = 
75 + 8 = 
2 + 97 = 
19 + 34 = 
14 + 75 = 
82 + 7 = 
31 + 30 = 
39 + 17 = 
45 + 55 = 
2 + 55 = 
19 + 80 = 
20 + 24 = 
60 + 18 = 
13 + 84 = 
33 + 20 = 
47 + 17 = 
68 + 22 = 
67 + 3 = 
23 + 31 = 
25 + 72 = 
73 + 2 = 
23 + 50 = 
50 + 26 = 
11 + 21 = 
1 + 61 = 
23 + 47 = 
4 + 43 = 
52 + 24 = 
51 + 13 = 
4 + 90 = 
4 + 80 = 
2 + 52 = 
87 + 11 = 
92 + 2 = 
35 + 65 = 
6 + 27 = 
21 + 74 = 
55 + 41 = 
98 + 2 = 
32 + 41 = 
83 + 1 = 
44 + 37 = 
37 + 2 = 
17 + 58 = 
13 + 38 = 
31 + 0 = 
43 + 49 = 
16 + 4 = 
19 + 44 = 
34 + 28 = 
60 + 33 = 
4 + 30 = 
