37 + 51 = 
52 + 22 = 
5 + 47 = 
15 + 44 = 
58 + 2 = 
40 + 39 = 
10 + 45 = 
8 + 3 = 
31 + 11 = 
3 + 83 = 
14 + 80 = 
15 + 55 = 
0 + 11 = 
7 + 18 = 
3 + 53 = 
20 + 45 = 
63 + 22 = 
62 + 5 = 
12 + 5 = 
23 + 59 = 
4 + 45 = 
14 + 45 = 
22 + 74 = 
65 + 17 = 
36 + 56 = 
52 + 28 = 
37 + 44 = 
35 + 51 = 
42 + 14 = 
40 + 59 = 
0 + 58 = 
0 + 79 = 
0 + 53 = 
73 + 7 = 
36 + 57 = 
3 + 33 = 
1 + 38 = 
35 + 5 = 
28 + 60 = 
52 + 40 = 
29 + 67 = 
59 + 29 = 
60 + 40 = 
16 + 44 = 
3 + 37 = 
63 + 20 = 
50 + 9 = 
56 + 5 = 
37 + 21 = 
58 + 37 = 
47 + 27 = 
32 + 47 = 
45 + 43 = 
19 + 41 = 
3 + 18 = 
34 + 6 = 
62 + 15 = 
84 + 4 = 
14 + 62 = 
50 + 21 = 
30 + 64 = 
27 + 18 = 
2 + 4 = 
32 + 18 = 
15 + 30 = 
38 + 18 = 
41 + 5 = 
68 + 24 = 
23 + 59 = 
1 + 57 = 
31 + 69 = 
57 + 7 = 
25 + 68 = 
38 + 58 = 
78 + 8 = 
59 + 19 = 
74 + 20 = 
29 + 36 = 
13 + 17 = 
34 + 56 = 
