76 - 33 = 
84 - 71 = 
84 - 78 = 
81 - 64 = 
43 - 21 = 
46 - 33 = 
91 - 45 = 
86 - 74 = 
63 - 46 = 
50 - 6 = 
34 - 34 = 
58 - 21 = 
30 - 0 = 
59 - 58 = 
94 - 0 = 
84 - 48 = 
100 - 3 = 
70 - 58 = 
38 - 10 = 
73 - 41 = 
63 - 58 = 
32 - 21 = 
90 - 76 = 
69 - 56 = 
77 - 65 = 
53 - 46 = 
76 - 76 = 
66 - 0 = 
72 - 1 = 
61 - 1 = 
86 - 49 = 
84 - 9 = 
22 - 21 = 
60 - 12 = 
81 - 17 = 
23 - 2 = 
42 - 1 = 
62 - 19 = 
47 - 31 = 
58 - 57 = 
73 - 9 = 
83 - 80 = 
67 - 25 = 
40 - 30 = 
76 - 39 = 
94 - 93 = 
97 - 68 = 
59 - 13 = 
72 - 50 = 
86 - 10 = 
65 - 36 = 
70 - 34 = 
81 - 56 = 
76 - 33 = 
96 - 64 = 
42 - 0 = 
76 - 36 = 
39 - 12 = 
51 - 28 = 
50 - 14 = 
35 - 22 = 
36 - 26 = 
32 - 4 = 
99 - 0 = 
99 - 79 = 
50 - 20 = 
67 - 43 = 
90 - 48 = 
77 - 58 = 
73 - 32 = 
72 - 68 = 
66 - 58 = 
55 - 2 = 
26 - 8 = 
51 - 24 = 
95 - 31 = 
91 - 15 = 
46 - 21 = 
37 - 24 = 
82 - 67 = 
1 - 0 = 
80 - 13 = 
80 - 26 = 
45 - 35 = 
78 - 10 = 
92 - 69 = 
90 - 4 = 
78 - 61 = 
74 - 52 = 
94 - 2 = 
34 - 4 = 
100 - 17 = 
81 - 7 = 
92 - 82 = 
52 - 2 = 
50 - 7 = 
75 - 73 = 
32 - 32 = 
68 - 62 = 
52 - 51 = 
