16 + 64 = 
50 + 31 = 
6 + 7 = 
8 + 43 = 
0 + 21 = 
66 + 2 = 
32 + 65 = 
38 + 40 = 
37 + 15 = 
27 + 0 = 
40 + 55 = 
24 + 26 = 
39 + 39 = 
4 + 41 = 
32 + 33 = 
72 + 10 = 
40 + 35 = 
58 + 8 = 
20 + 64 = 
64 + 13 = 
30 + 30 = 
42 + 27 = 
17 + 78 = 
16 + 78 = 
16 + 77 = 
12 + 39 = 
33 + 7 = 
11 + 24 = 
23 + 72 = 
26 + 50 = 
51 + 30 = 
1 + 28 = 
41 + 21 = 
31 + 58 = 
90 + 6 = 
35 + 40 = 
44 + 24 = 
15 + 64 = 
49 + 3 = 
63 + 37 = 
64 + 20 = 
32 + 66 = 
25 + 63 = 
17 + 38 = 
43 + 50 = 
7 + 43 = 
79 + 17 = 
7 + 59 = 
57 + 17 = 
84 + 16 = 
25 + 32 = 
14 + 19 = 
85 + 13 = 
71 + 0 = 
31 + 49 = 
41 + 15 = 
20 + 4 = 
12 + 26 = 
85 + 8 = 
16 + 8 = 
24 + 42 = 
6 + 81 = 
57 + 36 = 
80 + 10 = 
48 + 28 = 
69 + 18 = 
6 + 78 = 
47 + 23 = 
85 + 11 = 
66 + 7 = 
