64 + 36 = 
6 + 61 = 
8 + 71 = 
13 + 73 = 
61 + 9 = 
38 + 31 = 
49 + 20 = 
29 + 27 = 
28 + 18 = 
0 + 58 = 
30 + 53 = 
62 + 5 = 
65 + 26 = 
47 + 10 = 
24 + 25 = 
10 + 4 = 
16 + 44 = 
42 + 39 = 
54 + 34 = 
10 + 34 = 
17 + 13 = 
42 + 15 = 
39 + 12 = 
9 + 68 = 
49 + 27 = 
51 + 15 = 
29 + 59 = 
83 + 15 = 
18 + 42 = 
8 + 10 = 
27 + 40 = 
5 + 28 = 
9 + 17 = 
71 + 29 = 
4 + 90 = 
92 + 7 = 
61 + 23 = 
64 + 34 = 
11 + 89 = 
75 + 5 = 
39 + 47 = 
36 + 53 = 
40 + 6 = 
44 + 39 = 
48 + 35 = 
45 + 53 = 
24 + 64 = 
77 + 20 = 
4 + 29 = 
54 + 5 = 
28 + 5 = 
35 + 3 = 
46 + 3 = 
19 + 60 = 
87 + 9 = 
6 + 6 = 
17 + 52 = 
62 + 38 = 
57 + 32 = 
86 + 7 = 
67 + 32 = 
9 + 2 = 
15 + 9 = 
56 + 34 = 
13 + 19 = 
58 + 37 = 
55 + 31 = 
5 + 4 = 
4 + 45 = 
60 + 35 = 
54 + 27 = 
57 + 24 = 
13 + 33 = 
48 + 39 = 
63 + 3 = 
11 + 59 = 
47 + 20 = 
34 + 35 = 
17 + 34 = 
8 + 61 = 
28 + 62 = 
26 + 68 = 
61 + 11 = 
80 + 12 = 
28 + 48 = 
90 + 2 = 
18 + 12 = 
11 + 79 = 
67 + 6 = 
59 + 27 = 
4 + 17 = 
45 + 51 = 
47 + 33 = 
64 + 20 = 
44 + 22 = 
54 + 45 = 
27 + 39 = 
52 + 37 = 
69 + 5 = 
34 + 20 = 
