31 + 37 = 
27 + 8 = 
21 + 37 = 
0 + 21 = 
22 + 68 = 
39 + 35 = 
8 + 2 = 
9 + 0 = 
29 + 28 = 
6 + 56 = 
21 + 53 = 
40 + 27 = 
2 + 93 = 
65 + 15 = 
1 + 0 = 
71 + 28 = 
13 + 34 = 
23 + 0 = 
22 + 66 = 
87 + 12 = 
39 + 25 = 
46 + 5 = 
71 + 7 = 
41 + 0 = 
39 + 51 = 
42 + 1 = 
93 + 4 = 
84 + 7 = 
3 + 80 = 
3 + 79 = 
27 + 45 = 
19 + 4 = 
46 + 21 = 
7 + 3 = 
7 + 46 = 
16 + 58 = 
5 + 65 = 
75 + 19 = 
41 + 18 = 
37 + 46 = 
0 + 75 = 
62 + 8 = 
34 + 60 = 
77 + 21 = 
42 + 51 = 
78 + 2 = 
63 + 9 = 
1 + 54 = 
31 + 12 = 
17 + 71 = 
18 + 18 = 
7 + 38 = 
85 + 1 = 
35 + 35 = 
23 + 30 = 
31 + 11 = 
23 + 32 = 
19 + 22 = 
14 + 85 = 
12 + 35 = 
