18 + 28 = 
54 + 4 = 
9 + 40 = 
50 + 42 = 
71 + 18 = 
2 + 39 = 
8 + 77 = 
29 + 2 = 
9 + 9 = 
13 + 39 = 
29 + 30 = 
14 + 26 = 
53 + 46 = 
33 + 1 = 
73 + 22 = 
8 + 45 = 
68 + 7 = 
66 + 21 = 
67 + 5 = 
28 + 26 = 
27 + 18 = 
75 + 3 = 
24 + 41 = 
15 + 30 = 
46 + 0 = 
15 + 33 = 
23 + 14 = 
26 + 68 = 
39 + 16 = 
1 + 25 = 
9 + 53 = 
54 + 34 = 
77 + 2 = 
28 + 42 = 
23 + 24 = 
8 + 28 = 
32 + 55 = 
20 + 71 = 
71 + 28 = 
14 + 47 = 
35 + 43 = 
27 + 26 = 
47 + 20 = 
8 + 72 = 
30 + 43 = 
20 + 28 = 
8 + 78 = 
47 + 21 = 
78 + 17 = 
66 + 28 = 
