89 - 30 = 
46 - 23 = 
25 - 6 = 
38 - 35 = 
94 - 7 = 
83 - 31 = 
99 - 53 = 
17 - 7 = 
61 - 19 = 
83 - 78 = 
10 - 4 = 
41 - 15 = 
55 - 19 = 
93 - 46 = 
68 - 62 = 
90 - 72 = 
51 - 9 = 
89 - 60 = 
87 - 9 = 
89 - 40 = 
48 - 3 = 
55 - 42 = 
100 - 75 = 
61 - 22 = 
82 - 68 = 
72 - 41 = 
28 - 22 = 
86 - 43 = 
42 - 33 = 
72 - 2 = 
83 - 79 = 
93 - 72 = 
86 - 52 = 
39 - 31 = 
40 - 0 = 
51 - 44 = 
93 - 17 = 
70 - 41 = 
82 - 45 = 
84 - 66 = 
69 - 37 = 
61 - 39 = 
79 - 30 = 
56 - 41 = 
98 - 77 = 
45 - 41 = 
60 - 22 = 
56 - 49 = 
21 - 15 = 
57 - 47 = 
81 - 10 = 
74 - 37 = 
62 - 38 = 
40 - 2 = 
81 - 8 = 
57 - 2 = 
65 - 27 = 
97 - 31 = 
59 - 33 = 
96 - 7 = 
26 - 14 = 
69 - 2 = 
80 - 75 = 
96 - 90 = 
66 - 40 = 
98 - 59 = 
66 - 65 = 
89 - 7 = 
76 - 20 = 
80 - 9 = 
