53 + 31 = 
63 + 6 = 
48 + 7 = 
14 + 4 = 
29 + 35 = 
72 + 10 = 
49 + 9 = 
40 + 47 = 
41 + 51 = 
13 + 5 = 
32 + 10 = 
4 + 76 = 
38 + 35 = 
6 + 46 = 
15 + 26 = 
63 + 15 = 
7 + 35 = 
12 + 37 = 
26 + 44 = 
69 + 31 = 
92 + 1 = 
2 + 72 = 
50 + 2 = 
48 + 21 = 
26 + 27 = 
17 + 59 = 
39 + 47 = 
55 + 15 = 
5 + 13 = 
88 + 9 = 
5 + 23 = 
64 + 1 = 
63 + 24 = 
54 + 37 = 
39 + 20 = 
5 + 88 = 
40 + 49 = 
1 + 19 = 
54 + 30 = 
2 + 16 = 
95 + 2 = 
21 + 62 = 
64 + 13 = 
42 + 48 = 
61 + 5 = 
69 + 22 = 
15 + 15 = 
28 + 51 = 
55 + 15 = 
9 + 33 = 
78 + 0 = 
10 + 38 = 
22 + 10 = 
41 + 59 = 
20 + 69 = 
36 + 23 = 
10 + 9 = 
21 + 45 = 
29 + 30 = 
26 + 32 = 
30 + 41 = 
16 + 73 = 
41 + 1 = 
11 + 40 = 
46 + 17 = 
18 + 23 = 
21 + 60 = 
2 + 28 = 
21 + 69 = 
69 + 1 = 
9 + 76 = 
44 + 48 = 
1 + 90 = 
10 + 27 = 
0 + 98 = 
23 + 42 = 
42 + 17 = 
32 + 31 = 
12 + 72 = 
23 + 73 = 
