68 - 47 = 
51 - 13 = 
44 - 24 = 
93 - 76 = 
82 - 42 = 
89 - 52 = 
89 - 86 = 
48 - 30 = 
66 - 21 = 
44 - 14 = 
66 - 66 = 
80 - 52 = 
72 - 55 = 
68 - 42 = 
98 - 23 = 
51 - 34 = 
99 - 73 = 
77 - 39 = 
89 - 49 = 
31 - 7 = 
94 - 13 = 
52 - 18 = 
100 - 46 = 
30 - 28 = 
94 - 9 = 
67 - 14 = 
55 - 6 = 
66 - 34 = 
98 - 91 = 
84 - 64 = 
73 - 49 = 
52 - 14 = 
86 - 74 = 
75 - 17 = 
87 - 21 = 
73 - 60 = 
65 - 14 = 
77 - 13 = 
86 - 69 = 
60 - 50 = 
94 - 10 = 
92 - 78 = 
100 - 93 = 
39 - 8 = 
35 - 9 = 
62 - 33 = 
61 - 8 = 
91 - 84 = 
81 - 23 = 
96 - 10 = 
