68 + 29 = 
28 + 14 = 
10 + 86 = 
85 + 11 = 
28 + 38 = 
25 + 11 = 
40 + 58 = 
5 + 13 = 
0 + 40 = 
39 + 15 = 
23 + 29 = 
27 + 71 = 
28 + 14 = 
27 + 27 = 
21 + 50 = 
63 + 15 = 
21 + 62 = 
24 + 9 = 
0 + 72 = 
16 + 83 = 
22 + 75 = 
37 + 40 = 
37 + 40 = 
39 + 27 = 
24 + 12 = 
21 + 77 = 
53 + 29 = 
67 + 17 = 
10 + 12 = 
23 + 57 = 
39 + 31 = 
81 + 18 = 
58 + 35 = 
10 + 79 = 
27 + 39 = 
45 + 49 = 
20 + 61 = 
54 + 37 = 
48 + 0 = 
5 + 87 = 
32 + 60 = 
58 + 38 = 
91 + 6 = 
84 + 7 = 
43 + 20 = 
84 + 3 = 
22 + 58 = 
23 + 11 = 
40 + 26 = 
23 + 10 = 
18 + 27 = 
48 + 0 = 
56 + 35 = 
15 + 11 = 
21 + 62 = 
53 + 16 = 
21 + 22 = 
18 + 19 = 
24 + 74 = 
50 + 27 = 
32 + 31 = 
40 + 32 = 
0 + 4 = 
9 + 5 = 
3 + 54 = 
78 + 13 = 
57 + 0 = 
25 + 48 = 
37 + 56 = 
20 + 28 = 
6 + 24 = 
30 + 35 = 
64 + 28 = 
71 + 0 = 
35 + 11 = 
43 + 32 = 
28 + 50 = 
47 + 13 = 
32 + 65 = 
22 + 76 = 
50 + 39 = 
19 + 45 = 
10 + 46 = 
87 + 4 = 
13 + 11 = 
72 + 7 = 
17 + 82 = 
42 + 37 = 
28 + 2 = 
23 + 73 = 
