79 - 32 = 
24 - 6 = 
68 - 13 = 
72 - 34 = 
29 - 17 = 
67 - 48 = 
32 - 13 = 
75 - 65 = 
24 - 10 = 
88 - 53 = 
27 - 17 = 
50 - 34 = 
55 - 32 = 
81 - 24 = 
39 - 33 = 
69 - 40 = 
86 - 44 = 
87 - 62 = 
61 - 28 = 
53 - 52 = 
44 - 7 = 
75 - 73 = 
38 - 22 = 
62 - 16 = 
63 - 36 = 
40 - 15 = 
92 - 18 = 
24 - 24 = 
89 - 79 = 
65 - 35 = 
50 - 6 = 
84 - 31 = 
43 - 16 = 
84 - 74 = 
86 - 41 = 
88 - 13 = 
65 - 6 = 
65 - 34 = 
84 - 63 = 
68 - 58 = 
96 - 27 = 
98 - 38 = 
85 - 9 = 
40 - 1 = 
50 - 34 = 
56 - 50 = 
95 - 60 = 
89 - 83 = 
84 - 71 = 
17 - 10 = 
99 - 61 = 
69 - 4 = 
78 - 31 = 
59 - 43 = 
30 - 24 = 
88 - 77 = 
54 - 13 = 
40 - 2 = 
73 - 5 = 
8 - 7 = 
85 - 61 = 
44 - 41 = 
33 - 4 = 
66 - 34 = 
77 - 1 = 
52 - 50 = 
86 - 71 = 
67 - 36 = 
81 - 59 = 
94 - 28 = 
7 - 0 = 
52 - 32 = 
58 - 39 = 
99 - 32 = 
61 - 60 = 
88 - 79 = 
89 - 66 = 
57 - 40 = 
97 - 92 = 
45 - 24 = 
95 - 93 = 
96 - 84 = 
51 - 36 = 
94 - 30 = 
69 - 45 = 
80 - 38 = 
96 - 28 = 
86 - 17 = 
99 - 16 = 
56 - 56 = 
83 - 18 = 
88 - 33 = 
19 - 12 = 
100 - 97 = 
94 - 38 = 
95 - 82 = 
97 - 79 = 
40 - 11 = 
60 - 30 = 
64 - 47 = 
