23 + 64 = 
77 + 12 = 
20 + 65 = 
5 + 0 = 
11 + 50 = 
35 + 52 = 
64 + 27 = 
31 + 65 = 
45 + 47 = 
8 + 75 = 
32 + 15 = 
21 + 13 = 
71 + 25 = 
57 + 24 = 
1 + 8 = 
82 + 8 = 
1 + 75 = 
22 + 57 = 
67 + 32 = 
15 + 16 = 
14 + 59 = 
7 + 32 = 
39 + 61 = 
83 + 9 = 
6 + 58 = 
25 + 14 = 
28 + 19 = 
39 + 12 = 
66 + 14 = 
41 + 57 = 
20 + 46 = 
3 + 39 = 
0 + 45 = 
95 + 4 = 
44 + 49 = 
39 + 27 = 
1 + 44 = 
1 + 46 = 
13 + 19 = 
44 + 20 = 
11 + 36 = 
51 + 29 = 
40 + 40 = 
38 + 31 = 
61 + 22 = 
5 + 50 = 
26 + 58 = 
70 + 24 = 
26 + 38 = 
11 + 35 = 
39 + 45 = 
50 + 2 = 
40 + 34 = 
15 + 54 = 
28 + 49 = 
34 + 50 = 
6 + 76 = 
63 + 5 = 
14 + 5 = 
1 + 84 = 
16 + 52 = 
6 + 94 = 
44 + 12 = 
35 + 29 = 
89 + 3 = 
31 + 58 = 
14 + 29 = 
59 + 4 = 
6 + 6 = 
72 + 25 = 
9 + 43 = 
58 + 36 = 
29 + 23 = 
37 + 42 = 
28 + 39 = 
43 + 30 = 
25 + 14 = 
39 + 59 = 
6 + 33 = 
9 + 33 = 
