35 + 9 = 
16 + 55 = 
14 + 35 = 
60 + 36 = 
4 + 89 = 
30 + 48 = 
20 + 68 = 
54 + 21 = 
61 + 6 = 
14 + 76 = 
14 + 75 = 
37 + 49 = 
52 + 1 = 
57 + 39 = 
8 + 87 = 
38 + 39 = 
3 + 6 = 
2 + 58 = 
10 + 59 = 
40 + 44 = 
33 + 56 = 
3 + 17 = 
45 + 31 = 
31 + 17 = 
6 + 22 = 
77 + 19 = 
26 + 37 = 
27 + 12 = 
33 + 4 = 
15 + 77 = 
14 + 46 = 
24 + 1 = 
49 + 0 = 
0 + 32 = 
15 + 11 = 
18 + 23 = 
50 + 33 = 
13 + 67 = 
3 + 85 = 
93 + 6 = 
22 + 4 = 
15 + 28 = 
10 + 59 = 
39 + 17 = 
29 + 4 = 
12 + 31 = 
6 + 48 = 
3 + 96 = 
16 + 39 = 
50 + 43 = 
21 + 0 = 
26 + 50 = 
12 + 10 = 
75 + 15 = 
14 + 33 = 
38 + 40 = 
20 + 6 = 
6 + 67 = 
25 + 54 = 
13 + 43 = 
3 + 31 = 
58 + 25 = 
23 + 34 = 
26 + 67 = 
47 + 49 = 
29 + 43 = 
0 + 83 = 
31 + 18 = 
16 + 7 = 
47 + 15 = 
22 + 62 = 
40 + 49 = 
29 + 22 = 
69 + 2 = 
52 + 7 = 
14 + 83 = 
33 + 54 = 
44 + 19 = 
55 + 3 = 
30 + 59 = 
4 + 75 = 
72 + 24 = 
0 + 12 = 
11 + 60 = 
2 + 43 = 
40 + 15 = 
9 + 51 = 
11 + 57 = 
70 + 14 = 
31 + 18 = 
