97 - 44 = 
64 - 57 = 
66 - 1 = 
96 - 94 = 
74 - 38 = 
56 - 53 = 
94 - 6 = 
27 - 0 = 
88 - 78 = 
32 - 15 = 
99 - 44 = 
88 - 30 = 
75 - 22 = 
44 - 29 = 
78 - 26 = 
66 - 13 = 
92 - 10 = 
62 - 43 = 
83 - 53 = 
97 - 47 = 
16 - 10 = 
84 - 19 = 
65 - 13 = 
97 - 59 = 
31 - 5 = 
64 - 1 = 
97 - 81 = 
88 - 57 = 
95 - 12 = 
98 - 14 = 
96 - 49 = 
56 - 35 = 
97 - 0 = 
88 - 35 = 
25 - 15 = 
99 - 32 = 
49 - 2 = 
100 - 11 = 
21 - 10 = 
82 - 66 = 
50 - 41 = 
50 - 2 = 
97 - 7 = 
65 - 12 = 
9 - 3 = 
75 - 20 = 
74 - 35 = 
85 - 40 = 
80 - 29 = 
68 - 24 = 
30 - 2 = 
83 - 49 = 
75 - 36 = 
100 - 91 = 
18 - 8 = 
77 - 38 = 
22 - 4 = 
83 - 79 = 
57 - 5 = 
33 - 27 = 
