10 + 45 = 
19 + 62 = 
0 + 0 = 
25 + 11 = 
52 + 3 = 
72 + 20 = 
6 + 37 = 
24 + 32 = 
38 + 30 = 
61 + 5 = 
39 + 38 = 
28 + 47 = 
86 + 9 = 
44 + 6 = 
46 + 9 = 
38 + 16 = 
15 + 37 = 
54 + 32 = 
39 + 6 = 
60 + 32 = 
11 + 18 = 
18 + 28 = 
44 + 33 = 
0 + 28 = 
4 + 93 = 
51 + 46 = 
31 + 25 = 
12 + 32 = 
36 + 45 = 
24 + 22 = 
41 + 33 = 
14 + 79 = 
26 + 49 = 
24 + 42 = 
92 + 1 = 
51 + 23 = 
54 + 22 = 
65 + 1 = 
18 + 47 = 
34 + 52 = 
47 + 29 = 
63 + 16 = 
1 + 71 = 
88 + 2 = 
38 + 14 = 
5 + 80 = 
70 + 7 = 
29 + 16 = 
75 + 17 = 
54 + 36 = 
42 + 33 = 
48 + 3 = 
15 + 57 = 
25 + 72 = 
25 + 54 = 
24 + 52 = 
68 + 28 = 
61 + 29 = 
12 + 88 = 
50 + 26 = 
39 + 27 = 
19 + 61 = 
2 + 66 = 
23 + 41 = 
92 + 8 = 
45 + 44 = 
49 + 13 = 
23 + 34 = 
33 + 46 = 
13 + 51 = 
28 + 18 = 
9 + 87 = 
15 + 32 = 
13 + 77 = 
7 + 62 = 
6 + 11 = 
12 + 71 = 
30 + 58 = 
39 + 33 = 
43 + 48 = 
