85 - 37 = 
42 - 8 = 
9 - 0 = 
89 - 74 = 
50 - 31 = 
17 - 14 = 
100 - 93 = 
43 - 13 = 
67 - 47 = 
38 - 36 = 
57 - 13 = 
68 - 47 = 
29 - 6 = 
39 - 3 = 
93 - 86 = 
98 - 96 = 
80 - 0 = 
89 - 75 = 
27 - 25 = 
58 - 22 = 
73 - 40 = 
13 - 2 = 
72 - 29 = 
57 - 28 = 
25 - 19 = 
89 - 59 = 
72 - 62 = 
67 - 40 = 
88 - 2 = 
74 - 35 = 
73 - 49 = 
63 - 61 = 
69 - 35 = 
57 - 47 = 
99 - 32 = 
32 - 15 = 
98 - 70 = 
83 - 5 = 
77 - 35 = 
77 - 61 = 
92 - 90 = 
75 - 44 = 
18 - 9 = 
79 - 16 = 
89 - 59 = 
68 - 56 = 
100 - 18 = 
81 - 66 = 
75 - 43 = 
58 - 26 = 
