41 + 48 = 
16 + 34 = 
13 + 25 = 
90 + 7 = 
4 + 35 = 
46 + 2 = 
3 + 15 = 
72 + 1 = 
9 + 56 = 
10 + 69 = 
44 + 37 = 
5 + 67 = 
3 + 71 = 
42 + 29 = 
80 + 17 = 
85 + 12 = 
12 + 56 = 
21 + 42 = 
27 + 11 = 
70 + 22 = 
10 + 82 = 
16 + 2 = 
41 + 41 = 
25 + 30 = 
14 + 60 = 
13 + 74 = 
3 + 47 = 
15 + 15 = 
20 + 37 = 
30 + 67 = 
60 + 11 = 
19 + 60 = 
10 + 70 = 
49 + 26 = 
75 + 21 = 
45 + 54 = 
2 + 98 = 
61 + 2 = 
36 + 23 = 
21 + 66 = 
9 + 53 = 
15 + 27 = 
23 + 77 = 
11 + 78 = 
12 + 84 = 
76 + 14 = 
3 + 58 = 
1 + 46 = 
27 + 9 = 
36 + 34 = 
10 + 32 = 
21 + 24 = 
18 + 33 = 
75 + 14 = 
10 + 71 = 
43 + 46 = 
27 + 71 = 
43 + 4 = 
34 + 37 = 
26 + 21 = 
22 + 3 = 
69 + 19 = 
3 + 90 = 
44 + 42 = 
34 + 52 = 
4 + 72 = 
8 + 61 = 
35 + 1 = 
6 + 21 = 
50 + 42 = 
35 + 60 = 
6 + 46 = 
17 + 66 = 
66 + 0 = 
71 + 13 = 
25 + 46 = 
11 + 16 = 
28 + 59 = 
33 + 22 = 
62 + 33 = 
