24 - 10 = 
69 - 67 = 
81 - 81 = 
64 - 51 = 
16 - 12 = 
89 - 86 = 
97 - 17 = 
49 - 10 = 
20 - 13 = 
42 - 42 = 
82 - 71 = 
82 - 28 = 
83 - 78 = 
80 - 44 = 
62 - 49 = 
70 - 27 = 
97 - 68 = 
46 - 19 = 
89 - 2 = 
68 - 8 = 
66 - 46 = 
85 - 45 = 
40 - 8 = 
31 - 22 = 
52 - 27 = 
17 - 3 = 
95 - 45 = 
77 - 24 = 
50 - 25 = 
64 - 28 = 
91 - 79 = 
28 - 19 = 
59 - 2 = 
59 - 24 = 
95 - 29 = 
60 - 0 = 
100 - 99 = 
58 - 44 = 
92 - 81 = 
70 - 26 = 
24 - 3 = 
66 - 50 = 
52 - 30 = 
86 - 6 = 
99 - 56 = 
81 - 41 = 
37 - 26 = 
97 - 96 = 
54 - 37 = 
80 - 57 = 
76 - 64 = 
82 - 69 = 
82 - 76 = 
91 - 81 = 
98 - 17 = 
78 - 64 = 
42 - 17 = 
52 - 9 = 
65 - 19 = 
69 - 40 = 
83 - 25 = 
80 - 6 = 
86 - 31 = 
78 - 67 = 
64 - 7 = 
75 - 53 = 
95 - 87 = 
47 - 32 = 
57 - 54 = 
86 - 0 = 
44 - 11 = 
74 - 7 = 
97 - 92 = 
85 - 6 = 
89 - 45 = 
31 - 21 = 
75 - 62 = 
38 - 2 = 
85 - 78 = 
75 - 23 = 
96 - 53 = 
54 - 37 = 
95 - 54 = 
61 - 35 = 
95 - 58 = 
64 - 40 = 
98 - 49 = 
43 - 18 = 
37 - 28 = 
49 - 32 = 
42 - 36 = 
77 - 26 = 
66 - 5 = 
59 - 35 = 
91 - 76 = 
84 - 20 = 
22 - 15 = 
95 - 79 = 
79 - 74 = 
40 - 39 = 
