34 + 42 = 
39 + 36 = 
51 + 28 = 
49 + 51 = 
9 + 0 = 
0 + 49 = 
50 + 38 = 
55 + 7 = 
6 + 75 = 
65 + 12 = 
17 + 82 = 
84 + 10 = 
2 + 7 = 
13 + 23 = 
37 + 16 = 
40 + 53 = 
21 + 64 = 
9 + 83 = 
64 + 25 = 
25 + 6 = 
2 + 92 = 
73 + 3 = 
10 + 26 = 
55 + 8 = 
13 + 83 = 
21 + 46 = 
64 + 21 = 
40 + 24 = 
6 + 18 = 
7 + 42 = 
86 + 9 = 
41 + 5 = 
24 + 2 = 
89 + 11 = 
54 + 42 = 
46 + 53 = 
68 + 16 = 
50 + 41 = 
9 + 27 = 
70 + 2 = 
52 + 38 = 
8 + 67 = 
34 + 23 = 
25 + 35 = 
13 + 46 = 
9 + 50 = 
3 + 37 = 
33 + 25 = 
12 + 83 = 
91 + 8 = 
32 + 51 = 
2 + 32 = 
27 + 26 = 
10 + 45 = 
4 + 35 = 
25 + 20 = 
14 + 12 = 
29 + 47 = 
5 + 84 = 
28 + 3 = 
50 + 29 = 
1 + 96 = 
4 + 95 = 
3 + 12 = 
63 + 36 = 
30 + 46 = 
16 + 81 = 
79 + 9 = 
47 + 13 = 
15 + 5 = 
28 + 9 = 
54 + 41 = 
76 + 18 = 
43 + 39 = 
31 + 62 = 
7 + 10 = 
5 + 53 = 
40 + 56 = 
8 + 58 = 
59 + 2 = 
46 + 43 = 
58 + 14 = 
46 + 12 = 
7 + 20 = 
9 + 30 = 
30 + 64 = 
26 + 17 = 
10 + 31 = 
8 + 8 = 
2 + 71 = 
10 + 57 = 
1 + 49 = 
57 + 43 = 
25 + 40 = 
16 + 12 = 
29 + 25 = 
47 + 26 = 
0 + 65 = 
32 + 59 = 
11 + 60 = 
